"2018-08-16 15:55:07.269850","22481","10286223360","10.3583577713","0","0","0","0"
"2018-08-16 15:55:11.290694","22482","10286223360","10.2967741935","0","0","0","0"
"2018-08-16 15:55:15.312236","22483","10286223360","10.3460410557","0","0","0","0"
"2018-08-16 15:55:19.333849","22484","10286223360","10.3460410557","0","0","0","0"
"2018-08-16 15:55:23.354066","22485","10286219264","10.2721407625","0","0","0","0"
"2018-08-16 15:55:27.375150","22486","10286219264","10.3090909091","0","0","0","0"
"2018-08-16 15:55:31.395445","22487","10286219264","10.3460410557","0","0","0","0"
"2018-08-16 15:55:35.415203","22488","10286219264","10.2721407625","0","0","0","0"
"2018-08-16 15:55:39.431721","22489","10286219264","10.3090909091","1","0","0","0"
"2018-08-16 15:55:43.441347","22490","10286219264","10.3090909091","0","0","0","0"
"2018-08-16 15:55:47.450311","22491","10286219264","10.2967741935","0","0","0","0"
"2018-08-16 15:55:51.460060","22492","10286219264","10.2721407625","0","0","0","0"
"2018-08-16 15:55:55.477997","22493","10286215168","10.3214076246","0","0","0","0"
"2018-08-16 15:55:59.497856","22494","10286215168","10.284457478","0","0","0","0"
"2018-08-16 15:56:03.518868","22495","10286215168","10.284457478","0","0","0","0"
"2018-08-16 15:56:07.540400","22496","10286215168","10.2598240469","0","0","0","0"
"2018-08-16 15:56:11.561785","22497","10286215168","10.284457478","0","0","0","0"
"2018-08-16 15:56:15.582073","22498","10286215168","10.284457478","0","0","0","0"
"2018-08-16 15:56:19.603323","22499","10286215168","10.3090909091","0","0","0","0"
"2018-08-16 15:56:23.623960","22500","10286211072","10.3460410557","0","0","0","0"
"2018-08-16 15:56:27.645059","22501","10286211072","10.2967741935","0","0","0","0"
"2018-08-16 15:56:31.665905","22502","10286211072","10.3583577713","0","0","0","0"
"2018-08-16 15:56:35.685495","22503","10286211072","10.2721407625","0","0","0","0"
"2018-08-16 15:56:39.703253","22504","10286211072","10.2721407625","1","0","0","0"
"2018-08-16 15:56:43.712280","22505","10286211072","10.2721407625","0","0","0","0"
"2018-08-16 15:56:47.721859","22506","10286211072","10.2598240469","0","0","0","0"
"2018-08-16 15:56:51.730747","22507","10286206976","10.284457478","0","0","0","0"
"2018-08-16 15:56:55.740749","22508","10286206976","10.3460410557","0","0","0","0"
"2018-08-16 15:56:59.750381","22509","10286206976","10.2967741935","0","0","0","0"
"2018-08-16 15:57:03.758762","22510","10286206976","10.3583577713","0","0","0","0"
"2018-08-16 15:57:07.768792","22511","10286206976","10.3090909091","0","0","0","0"
"2018-08-16 15:57:11.777318","22512","10286206976","10.3214076246","0","0","0","0"
"2018-08-16 15:57:15.787405","22513","10286206976","10.3214076246","0","0","0","0"
"2018-08-16 15:57:19.807872","22514","10286202880","10.2721407625","0","0","0","0"
"2018-08-16 15:57:23.829159","22515","10286202880","10.3337243402","0","0","0","0"
"2018-08-16 15:57:27.849762","22516","10286202880","10.3090909091","0","0","0","0"
"2018-08-16 15:57:31.871396","22517","10286202880","10.3460410557","0","0","0","0"
"2018-08-16 15:57:35.892223","22518","10286202880","10.2967741935","0","0","0","0"
"2018-08-16 15:57:39.912654","22519","10286202880","10.3214076246","0","0","0","0"
"2018-08-16 15:57:43.932699","22520","10286202880","10.3337243402","0","0","0","0"
"2018-08-16 15:57:47.954421","22521","10286198784","10.3337243402","0","0","0","0"
"2018-08-16 15:57:51.970861","22522","10286198784","10.2598240469","1","0","0","0"
"2018-08-16 15:57:55.980603","22523","10286198784","10.284457478","0","0","0","0"
"2018-08-16 15:57:59.990338","22524","10286198784","10.2967741935","0","0","0","0"
"2018-08-16 15:58:03.999457","22525","10286198784","10.2598240469","0","0","0","0"
"2018-08-16 15:58:08.009110","22526","10286198784","10.3090909091","0","0","0","0"
"2018-08-16 15:58:12.019214","22527","10286198784","10.3090909091","0","0","0","0"
"2018-08-16 15:58:16.029071","22528","10286198784","10.3090909091","0","0","0","0"
"2018-08-16 15:58:20.038879","22529","10286194688","10.2967741935","0","0","0","0"
"2018-08-16 15:58:24.048867","22530","10286194688","10.2967741935","0","0","0","0"
"2018-08-16 15:58:28.068113","22531","10286194688","10.2967741935","0","0","0","0"
"2018-08-16 15:58:32.089113","22532","10286194688","10.284457478","0","0","0","0"
"2018-08-16 15:58:36.109337","22533","10286190592","10.2967741935","0","0","0","0"
"2018-08-16 15:58:40.130060","22534","10286190592","10.2721407625","0","0","0","0"
"2018-08-16 15:58:44.150312","22535","10286190592","10.3090909091","0","0","0","0"
"2018-08-16 15:58:48.171592","22536","10286186496","10.2967741935","0","0","0","0"
"2018-08-16 15:58:52.192828","22537","10286186496","10.284457478","0","0","0","0"
"2018-08-16 15:58:56.213160","22538","10286186496","10.3214076246","0","0","0","0"
"2018-08-16 15:59:00.231266","22539","10286186496","10.3460410557","1","0","0","0"
"2018-08-16 15:59:04.241184","22540","10286186496","10.3583577713","0","0","0","0"
"2018-08-16 15:59:08.250717","22541","10286186496","10.2967741935","0","0","0","0"
"2018-08-16 15:59:12.259564","22542","10286186496","10.3214076246","0","0","0","0"
"2018-08-16 15:59:16.268225","22543","10286182400","10.3090909091","0","0","0","0"
"2018-08-16 15:59:20.277192","22544","10286182400","10.284457478","0","0","0","0"
"2018-08-16 15:59:24.286098","22545","10286182400","10.2721407625","0","0","0","0"
"2018-08-16 15:59:28.294587","22546","10286182400","10.284457478","0","0","0","0"
"2018-08-16 15:59:32.313423","22547","10286182400","10.3090909091","0","0","0","0"
"2018-08-16 15:59:36.334357","22548","10286182400","10.3214076246","0","0","0","0"
"2018-08-16 15:59:40.355974","22549","10286182400","10.3460410557","0","0","0","0"
"2018-08-16 15:59:44.376462","22550","10286178304","10.284457478","0","0","0","0"
"2018-08-16 15:59:48.397972","22551","10286178304","10.3460410557","0","0","0","0"
"2018-08-16 15:59:52.419332","22552","10286178304","10.2967741935","0","0","0","0"
"2018-08-16 15:59:56.440708","22553","10286178304","10.2967741935","0","0","0","0"
"2018-08-16 16:00:00.460846","22554","10286178304","10.3090909091","0","0","0","0"
"2018-08-16 16:00:04.481600","22555","10286178304","10.3460410557","0","0","0","0"
"2018-08-16 16:00:08.497745","22556","10286178304","10.3214076246","1","0","0","0"
"2018-08-16 16:00:12.506806","22557","10286174208","10.3214076246","0","0","0","0"
"2018-08-16 16:00:16.515775","22558","10286174208","10.3090909091","0","0","0","0"
"2018-08-16 16:00:20.524396","22559","10286174208","10.3460410557","0","0","0","0"
"2018-08-16 16:00:24.533919","22560","10286174208","10.3090909091","0","0","0","0"
"2018-08-16 16:00:28.544005","22561","10286174208","10.3090909091","0","0","0","0"
"2018-08-16 16:00:32.553777","22562","10286174208","10.3214076246","0","0","0","0"
"2018-08-16 16:00:36.561971","22563","10286174208","10.3337243402","0","0","0","0"
"2018-08-16 16:00:40.577357","22564","10286170112","10.3090909091","0","0","0","0"
"2018-08-16 16:00:44.598152","22565","10286170112","10.2721407625","0","0","0","0"
"2018-08-16 16:00:48.618017","22566","10286170112","10.3214076246","0","0","0","0"
"2018-08-16 16:00:52.639487","22567","10286170112","10.3090909091","0","0","0","0"
"2018-08-16 16:00:56.659257","22568","10286170112","10.2598240469","0","0","0","0"
"2018-08-16 16:01:00.679739","22569","10286170112","10.3090909091","0","0","0","0"
"2018-08-16 16:01:04.700910","22570","10286170112","10.284457478","0","0","0","0"
"2018-08-16 16:01:08.720559","22571","10286170112","10.2967741935","0","0","0","0"
"2018-08-16 16:01:12.741091","22572","10286166016","10.2967741935","0","0","0","0"
"2018-08-16 16:01:16.759034","22573","10286166016","10.3214076246","1","0","0","0"
"2018-08-16 16:01:20.768611","22574","10286166016","10.2598240469","0","0","0","0"
"2018-08-16 16:01:24.777052","22575","10286166016","10.284457478","0","0","0","0"
"2018-08-16 16:01:28.793283","22576","10286166016","10.3214076246","0","0","0","0"
"2018-08-16 16:01:32.813810","22577","10286166016","10.3214076246","0","0","0","0"
"2018-08-16 16:01:36.834625","22578","10286166016","10.2967741935","0","0","0","0"
"2018-08-16 16:01:40.854373","22579","10286161920","10.2721407625","0","0","0","0"
"2018-08-16 16:01:44.874566","22580","10286161920","10.2967741935","0","0","0","0"
"2018-08-16 16:01:48.894891","22581","10286161920","10.3090909091","0","0","0","0"
"2018-08-16 16:01:52.914919","22582","10286161920","10.284457478","0","0","0","0"
"2018-08-16 16:01:56.936201","22583","10286161920","10.284457478","0","0","0","0"
"2018-08-16 16:02:00.956195","22584","10286161920","10.2967741935","0","0","0","0"
"2018-08-16 16:02:04.975179","22585","10286161920","10.2598240469","1","0","0","0"
"2018-08-16 16:02:08.985053","22586","10286157824","10.2967741935","0","0","0","0"
"2018-08-16 16:02:12.994951","22587","10286157824","10.2967741935","0","0","0","0"
"2018-08-16 16:02:17.011540","22588","10286157824","10.284457478","0","0","0","0"
"2018-08-16 16:02:21.031951","22589","10286157824","10.2967741935","0","0","0","0"
"2018-08-16 16:02:25.052951","22590","10286157824","10.2967741935","0","0","0","0"
"2018-08-16 16:02:29.074349","22591","10286157824","10.284457478","0","0","0","0"
"2018-08-16 16:02:33.095460","22592","10286157824","10.2967741935","0","0","0","0"
"2018-08-16 16:02:37.116526","22593","10286153728","10.2967741935","0","0","0","0"
"2018-08-16 16:02:41.137205","22594","10286153728","10.3583577713","0","0","0","0"
"2018-08-16 16:02:45.153577","22595","10286149632","10.3214076246","1","0","0","0"
"2018-08-16 16:02:49.162549","22596","10286149632","10.284457478","0","0","0","0"
"2018-08-16 16:02:53.172552","22597","10286149632","10.2967741935","0","0","0","0"
"2018-08-16 16:02:57.181314","22598","10286149632","10.284457478","0","0","0","0"
"2018-08-16 16:03:01.196813","22599","10286149632","10.284457478","0","0","0","0"
"2018-08-16 16:03:05.217384","22600","10286149632","10.3337243402","0","0","0","0"
"2018-08-16 16:03:09.238393","22601","10286145536","10.3090909091","0","0","0","0"
"2018-08-16 16:03:13.259069","22602","10286145536","10.284457478","0","0","0","0"
"2018-08-16 16:03:17.280048","22603","10286145536","10.3090909091","0","0","0","0"
"2018-08-16 16:03:21.296544","22604","10286145536","10.2721407625","1","0","0","0"
"2018-08-16 16:03:25.315487","22605","10286145536","10.3214076246","0","0","0","0"
"2018-08-16 16:03:29.336675","22606","10286145536","10.3337243402","0","0","0","0"
"2018-08-16 16:03:33.357199","22607","10286145536","10.2967741935","0","0","0","0"
"2018-08-16 16:03:37.377204","22608","10286141440","10.3337243402","0","0","0","0"
"2018-08-16 16:03:41.398444","22609","10286141440","10.2721407625","0","0","0","0"
"2018-08-16 16:03:45.418517","22610","10286141440","10.2721407625","0","0","0","0"
"2018-08-16 16:03:49.438013","22611","10286141440","10.2721407625","1","0","0","0"
"2018-08-16 16:03:53.447058","22612","10286141440","10.3214076246","0","0","0","0"
"2018-08-16 16:03:57.457441","22613","10286141440","10.3214076246","0","0","0","0"
"2018-08-16 16:04:01.466498","22614","10286141440","10.3214076246","0","0","0","0"
"2018-08-16 16:04:05.476437","22615","10286137344","10.3214076246","0","0","0","0"
"2018-08-16 16:04:09.485318","22616","10286137344","10.284457478","0","0","0","0"
"2018-08-16 16:04:13.494222","22617","10286137344","10.2721407625","0","0","0","0"
"2018-08-16 16:04:17.503738","22618","10286137344","10.3583577713","0","0","0","0"
"2018-08-16 16:04:21.522706","22619","10286137344","10.3214076246","0","0","0","0"
"2018-08-16 16:04:25.543246","22620","10286137344","10.3337243402","0","0","0","0"
"2018-08-16 16:04:29.563585","22621","10286137344","10.284457478","0","0","0","0"
"2018-08-16 16:04:33.584477","22622","10286133248","10.3214076246","0","0","0","0"
"2018-08-16 16:04:37.605576","22623","10286133248","10.2721407625","0","0","0","0"
"2018-08-16 16:04:41.626701","22624","10286133248","10.2967741935","0","0","0","0"
"2018-08-16 16:04:45.647783","22625","10286133248","10.2598240469","0","0","0","0"
"2018-08-16 16:04:49.667787","22626","10286133248","10.3460410557","0","0","0","0"
"2018-08-16 16:04:53.684018","22627","10286133248","10.3090909091","1","0","0","0"
"2018-08-16 16:04:57.702888","22628","10286133248","10.3090909091","0","0","0","0"
"2018-08-16 16:05:01.711609","22629","10286129152","10.284457478","0","0","0","0"
"2018-08-16 16:05:05.721491","22630","10286129152","10.2721407625","0","0","0","0"
"2018-08-16 16:05:09.731399","22631","10286129152","10.284457478","0","0","0","0"
"2018-08-16 16:05:13.747522","22632","10286129152","10.3214076246","0","0","0","0"
"2018-08-16 16:05:17.768075","22633","10286129152","10.3337243402","0","0","0","0"
"2018-08-16 16:05:21.788317","22634","10286129152","10.2967741935","0","0","0","0"
"2018-08-16 16:05:25.809113","22635","10286129152","10.2721407625","0","0","0","0"
"2018-08-16 16:05:29.829591","22636","10286125056","10.3337243402","0","0","0","0"
"2018-08-16 16:05:33.849733","22637","10286125056","10.2967741935","0","0","0","0"
"2018-08-16 16:05:37.870138","22638","10286125056","10.2598240469","0","0","0","0"
"2018-08-16 16:05:41.890184","22639","10286125056","10.3214076246","0","0","0","0"
"2018-08-16 16:05:45.908477","22640","10286125056","10.3090909091","1","0","0","0"
"2018-08-16 16:05:49.916931","22641","10286125056","10.3337243402","0","0","0","0"
"2018-08-16 16:05:53.925236","22642","10286125056","10.2598240469","0","0","0","0"
"2018-08-16 16:05:57.934759","22643","10286125056","10.3337243402","0","0","0","0"
"2018-08-16 16:06:01.944701","22644","10286120960","10.284457478","0","0","0","0"
"2018-08-16 16:06:05.952856","22645","10286120960","10.284457478","0","0","0","0"
"2018-08-16 16:06:09.962703","22646","10286120960","10.284457478","0","0","0","0"
"2018-08-16 16:06:13.979016","22647","10286120960","10.3337243402","0","0","0","0"
"2018-08-16 16:06:17.999137","22648","10286120960","10.3460410557","0","0","0","0"
"2018-08-16 16:06:22.020196","22649","10286120960","10.2967741935","0","0","0","0"
"2018-08-16 16:06:26.040740","22650","10286120960","10.284457478","0","0","0","0"
"2018-08-16 16:06:30.060905","22651","10286116864","10.284457478","0","0","0","0"
"2018-08-16 16:06:34.081197","22652","10286116864","10.2967741935","0","0","0","0"
"2018-08-16 16:06:38.101323","22653","10286116864","10.284457478","0","0","0","0"
"2018-08-16 16:06:42.122584","22654","10286116864","10.2967741935","0","0","0","0"
"2018-08-16 16:06:46.139085","22655","10286116864","10.2967741935","1","0","0","0"
"2018-08-16 16:06:50.148996","22656","10286112768","10.3090909091","0","0","0","0"
"2018-08-16 16:06:54.157770","22657","10286112768","10.2967741935","0","0","0","0"
"2018-08-16 16:06:58.167008","22658","10286108672","10.2967741935","0","0","0","0"
"2018-08-16 16:07:02.175670","22659","10286108672","10.2598240469","0","0","0","0"
"2018-08-16 16:07:06.185441","22660","10286108672","10.284457478","0","0","0","0"
"2018-08-16 16:07:10.204702","22661","10286108672","10.2721407625","0","0","0","0"
"2018-08-16 16:07:14.225997","22662","10286108672","10.2967741935","0","0","0","0"
"2018-08-16 16:07:18.247335","22663","10286108672","10.2721407625","0","0","0","0"
"2018-08-16 16:07:22.267676","22664","10286108672","10.2598240469","0","0","0","0"
"2018-08-16 16:07:26.288896","22665","10286104576","10.3090909091","0","0","0","0"
"2018-08-16 16:07:30.306258","22666","10286104576","10.284457478","1","0","0","0"
"2018-08-16 16:07:34.315055","22667","10286104576","10.2721407625","0","0","0","0"
"2018-08-16 16:07:38.323503","22668","10286104576","10.3460410557","0","0","0","0"
"2018-08-16 16:07:42.340859","22669","10286104576","10.2598240469","0","0","0","0"
"2018-08-16 16:07:46.361960","22670","10286104576","10.2967741935","0","0","0","0"
"2018-08-16 16:07:50.382405","22671","10286104576","10.2967741935","0","0","0","0"
"2018-08-16 16:07:54.402374","22672","10286100480","10.2967741935","0","0","0","0"
"2018-08-16 16:07:58.423865","22673","10286100480","10.3090909091","0","0","0","0"
"2018-08-16 16:08:02.443870","22674","10286100480","10.2721407625","0","0","0","0"
"2018-08-16 16:08:06.464712","22675","10286100480","10.3460410557","0","0","0","0"
"2018-08-16 16:08:10.485627","22676","10286100480","10.2721407625","0","0","0","0"
"2018-08-16 16:08:14.506967","22677","10286100480","10.284457478","0","0","0","0"
"2018-08-16 16:08:18.523815","22678","10286100480","10.284457478","1","0","0","0"
"2018-08-16 16:08:22.532990","22679","10286100480","10.2721407625","0","0","0","0"
"2018-08-16 16:08:26.541537","22680","10286096384","10.3337243402","0","0","0","0"
"2018-08-16 16:08:30.557157","22681","10286096384","10.2598240469","0","0","0","0"
