"2018-08-02 14:50:08.449021","25263","10391674880","10.5431085044","0","0","0","0"
"2018-08-02 14:50:12.469709","25264","10391674880","10.5307917889","0","0","0","0"
"2018-08-02 14:50:16.490595","25265","10391674880","10.5431085044","0","0","0","0"
"2018-08-02 14:50:20.511141","25266","10391674880","10.5554252199","0","0","0","0"
"2018-08-02 14:50:24.532009","25267","10391670784","10.5184750733","0","0","0","0"
"2018-08-02 14:50:28.553446","25268","10391670784","10.5307917889","0","0","0","0"
"2018-08-02 14:50:32.574016","25269","10391670784","10.580058651","0","0","0","0"
"2018-08-02 14:50:36.592172","25270","10391670784","10.5677419355","1","0","0","0"
"2018-08-02 14:50:40.602110","25271","10391670784","10.5554252199","0","0","0","0"
"2018-08-02 14:50:44.612058","25272","10391670784","10.5431085044","0","0","0","0"
"2018-08-02 14:50:48.622228","25273","10391670784","10.5554252199","0","0","0","0"
"2018-08-02 14:50:52.630631","25274","10391670784","10.5677419355","0","0","0","0"
"2018-08-02 14:50:56.651924","25275","10391666688","10.5554252199","0","0","0","0"
"2018-08-02 14:51:00.673737","25276","10391666688","10.5307917889","0","0","0","0"
"2018-08-02 14:51:04.694614","25277","10391666688","10.5431085044","0","0","0","0"
"2018-08-02 14:51:08.714789","25278","10391666688","10.5431085044","0","0","0","0"
"2018-08-02 14:51:12.736744","25279","10391666688","10.5554252199","0","0","0","0"
"2018-08-02 14:51:16.753497","25280","10391666688","10.5307917889","1","0","0","0"
"2018-08-02 14:51:20.763238","25281","10391666688","10.6046920821","0","0","0","0"
"2018-08-02 14:51:24.771992","25282","10391662592","10.6170087977","0","0","0","0"
"2018-08-02 14:51:28.780422","25283","10391662592","10.5677419355","0","0","0","0"
"2018-08-02 14:51:32.789075","25284","10391662592","10.5307917889","0","0","0","0"
"2018-08-02 14:51:36.798185","25285","10391662592","10.5923753666","0","0","0","0"
"2018-08-02 14:51:40.807707","25286","10391662592","10.580058651","0","0","0","0"
"2018-08-02 14:51:44.816782","25287","10391662592","10.5307917889","0","0","0","0"
"2018-08-02 14:51:48.826365","25288","10391662592","10.5307917889","0","0","0","0"
"2018-08-02 14:51:52.846929","25289","10391658496","10.5307917889","0","0","0","0"
"2018-08-02 14:51:56.867687","25290","10391658496","10.5307917889","0","0","0","0"
"2018-08-02 14:52:00.889437","25291","10391658496","10.580058651","0","0","0","0"
"2018-08-02 14:52:04.911627","25292","10391658496","10.6046920821","0","0","0","0"
"2018-08-02 14:52:08.932674","25293","10391658496","10.5554252199","0","0","0","0"
"2018-08-02 14:52:12.954033","25294","10391658496","10.5923753666","0","0","0","0"
"2018-08-02 14:52:16.975948","25295","10391658496","10.5677419355","0","0","0","0"
"2018-08-02 14:52:20.997025","25296","10391654400","10.5307917889","0","0","0","0"
"2018-08-02 14:52:25.018112","25297","10391654400","10.5184750733","0","0","0","0"
"2018-08-02 14:52:29.038395","25298","10391654400","10.580058651","1","0","0","0"
"2018-08-02 14:52:33.048123","25299","10391654400","10.5307917889","0","0","0","0"
"2018-08-02 14:52:37.057011","25300","10391654400","10.5061583578","0","0","0","0"
"2018-08-02 14:52:41.065840","25301","10391654400","10.5431085044","0","0","0","0"
"2018-08-02 14:52:45.083342","25302","10391654400","10.6046920821","0","0","0","0"
"2018-08-02 14:52:49.104050","25303","10391650304","10.5307917889","0","0","0","0"
"2018-08-02 14:52:53.125016","25304","10391650304","10.5307917889","0","0","0","0"
"2018-08-02 14:52:57.145038","25305","10391650304","10.5431085044","0","0","0","0"
"2018-08-02 14:53:01.166548","25306","10391650304","10.5307917889","0","0","0","0"
"2018-08-02 14:53:05.186864","25307","10391650304","10.5554252199","0","0","0","0"
"2018-08-02 14:53:09.208621","25308","10391650304","10.5554252199","0","0","0","0"
"2018-08-02 14:53:13.229393","25309","10391650304","10.6046920821","1","0","0","0"
"2018-08-02 14:53:17.239895","25310","10391650304","10.5307917889","0","0","0","0"
"2018-08-02 14:53:21.248728","25311","10391646208","10.580058651","0","0","0","0"
"2018-08-02 14:53:25.258127","25312","10391646208","10.5431085044","0","0","0","0"
"2018-08-02 14:53:29.268409","25313","10391646208","10.580058651","0","0","0","0"
"2018-08-02 14:53:33.277681","25314","10391646208","10.5307917889","0","0","0","0"
"2018-08-02 14:53:37.287861","25315","10391646208","10.5677419355","0","0","0","0"
"2018-08-02 14:53:41.297471","25316","10391642112","10.580058651","0","0","0","0"
"2018-08-02 14:53:45.307179","25317","10391642112","10.5431085044","0","0","0","0"
"2018-08-02 14:53:49.316875","25318","10391638016","10.5184750733","0","0","0","0"
"2018-08-02 14:53:53.327065","25319","10391638016","10.5307917889","0","0","0","0"
"2018-08-02 14:53:57.336693","25320","10391638016","10.5677419355","0","0","0","0"
"2018-08-02 14:54:01.346116","25321","10391638016","10.5431085044","0","0","0","0"
"2018-08-02 14:54:05.356303","25322","10391638016","10.6046920821","0","0","0","0"
"2018-08-02 14:54:09.372619","25323","10391638016","10.5431085044","0","0","0","0"
"2018-08-02 14:54:13.393409","25324","10391638016","10.5923753666","0","0","0","0"
"2018-08-02 14:54:17.413782","25325","10391633920","10.5431085044","0","0","0","0"
"2018-08-02 14:54:21.434734","25326","10391633920","10.5307917889","0","0","0","0"
"2018-08-02 14:54:25.456441","25327","10391633920","10.5923753666","0","0","0","0"
"2018-08-02 14:54:29.473146","25328","10391633920","10.5677419355","1","0","0","0"
"2018-08-02 14:54:33.483391","25329","10391633920","10.5307917889","0","0","0","0"
"2018-08-02 14:54:37.500069","25330","10391633920","10.5307917889","0","0","0","0"
"2018-08-02 14:54:41.508701","25331","10391633920","10.5554252199","0","0","0","0"
"2018-08-02 14:54:45.517118","25332","10391629824","10.5431085044","0","0","0","0"
"2018-08-02 14:54:49.535444","25333","10391629824","10.5307917889","0","0","0","0"
"2018-08-02 14:54:53.555930","25334","10391629824","10.5431085044","0","0","0","0"
"2018-08-02 14:54:57.577109","25335","10391629824","10.5431085044","0","0","0","0"
"2018-08-02 14:55:01.597858","25336","10391629824","10.5554252199","0","0","0","0"
"2018-08-02 14:55:05.618411","25337","10391629824","10.5431085044","0","0","0","0"
"2018-08-02 14:55:09.635064","25338","10391629824","10.5431085044","1","0","0","0"
"2018-08-02 14:55:13.644190","25339","10391625728","10.5677419355","0","0","0","0"
"2018-08-02 14:55:17.654372","25340","10391625728","10.5554252199","0","0","0","0"
"2018-08-02 14:55:21.662827","25341","10391625728","10.5554252199","0","0","0","0"
"2018-08-02 14:55:25.672375","25342","10391625728","10.5554252199","0","0","0","0"
"2018-08-02 14:55:29.681596","25343","10391625728","10.5307917889","0","0","0","0"
"2018-08-02 14:55:33.699529","25344","10391625728","10.5431085044","0","0","0","0"
"2018-08-02 14:55:37.720749","25345","10391625728","10.5677419355","0","0","0","0"
"2018-08-02 14:55:41.741992","25346","10391621632","10.5677419355","0","0","0","0"
"2018-08-02 14:55:45.762873","25347","10391621632","10.5923753666","0","0","0","0"
"2018-08-02 14:55:49.783857","25348","10391621632","10.580058651","0","0","0","0"
"2018-08-02 14:55:53.802496","25349","10391621632","10.5307917889","1","0","0","0"
"2018-08-02 14:55:57.810948","25350","10391621632","10.6046920821","0","0","0","0"
"2018-08-02 14:56:01.819977","25351","10391621632","10.6046920821","0","0","0","0"
"2018-08-02 14:56:05.840144","25352","10391621632","10.5431085044","0","0","0","0"
"2018-08-02 14:56:09.860880","25353","10391621632","10.580058651","0","0","0","0"
"2018-08-02 14:56:13.881958","25354","10391617536","10.580058651","0","0","0","0"
"2018-08-02 14:56:17.903671","25355","10391617536","10.5431085044","0","0","0","0"
"2018-08-02 14:56:21.924217","25356","10391617536","10.5431085044","0","0","0","0"
"2018-08-02 14:56:25.945738","25357","10391617536","10.5677419355","0","0","0","0"
"2018-08-02 14:56:29.967310","25358","10391617536","10.580058651","0","0","0","0"
"2018-08-02 14:56:33.988347","25359","10391617536","10.5677419355","0","0","0","0"
"2018-08-02 14:56:38.006631","25360","10391617536","10.5923753666","1","0","0","0"
"2018-08-02 14:56:42.015763","25361","10391613440","10.5431085044","0","0","0","0"
"2018-08-02 14:56:46.025095","25362","10391613440","10.5431085044","0","0","0","0"
"2018-08-02 14:56:50.034261","25363","10391613440","10.5677419355","0","0","0","0"
"2018-08-02 14:56:54.044107","25364","10391613440","10.6046920821","0","0","0","0"
"2018-08-02 14:56:58.054215","25365","10391613440","10.5061583578","0","0","0","0"
"2018-08-02 14:57:02.062616","25366","10391613440","10.5431085044","0","0","0","0"
"2018-08-02 14:57:06.071884","25367","10391613440","10.5431085044","0","0","0","0"
"2018-08-02 14:57:10.089105","25368","10391609344","10.580058651","0","0","0","0"
"2018-08-02 14:57:14.111008","25369","10391609344","10.5184750733","0","0","0","0"
"2018-08-02 14:57:18.131593","25370","10391609344","10.5307917889","0","0","0","0"
"2018-08-02 14:57:22.152746","25371","10391609344","10.5307917889","0","0","0","0"
"2018-08-02 14:57:26.174444","25372","10391609344","10.6046920821","0","0","0","0"
"2018-08-02 14:57:30.195667","25373","10391609344","10.5431085044","0","0","0","0"
"2018-08-02 14:57:34.217314","25374","10391609344","10.580058651","0","0","0","0"
"2018-08-02 14:57:38.237727","25375","10391605248","10.5554252199","0","0","0","0"
"2018-08-02 14:57:42.257934","25376","10391605248","10.5061583578","0","0","0","0"
"2018-08-02 14:57:46.279391","25377","10391601152","10.5431085044","0","0","0","0"
"2018-08-02 14:57:50.301652","25378","10391601152","10.5307917889","0","0","0","0"
"2018-08-02 14:57:54.322938","25379","10391601152","10.5677419355","0","0","0","0"
"2018-08-02 14:57:58.344594","25380","10391601152","10.5923753666","0","0","0","0"
"2018-08-02 14:58:02.365247","25381","10391601152","10.5307917889","0","0","0","0"
"2018-08-02 14:58:06.385937","25382","10391601152","10.5431085044","0","0","0","0"
"2018-08-02 14:58:10.402499","25383","10391597056","10.580058651","1","0","0","0"
"2018-08-02 14:58:14.412188","25384","10391597056","10.5923753666","0","0","0","0"
"2018-08-02 14:58:18.420826","25385","10391597056","10.6046920821","0","0","0","0"
"2018-08-02 14:58:22.429465","25386","10391597056","10.5184750733","0","0","0","0"
"2018-08-02 14:58:26.446476","25387","10391597056","10.5184750733","0","0","0","0"
"2018-08-02 14:58:30.467778","25388","10391597056","10.5554252199","0","0","0","0"
"2018-08-02 14:58:34.489133","25389","10391597056","10.5554252199","0","0","0","0"
"2018-08-02 14:58:38.510994","25390","10391592960","10.5677419355","0","0","0","0"
"2018-08-02 14:58:42.531880","25391","10391592960","10.5923753666","0","0","0","0"
"2018-08-02 14:58:46.552969","25392","10391592960","10.5431085044","0","0","0","0"
"2018-08-02 14:58:50.573748","25393","10391592960","10.5923753666","0","0","0","0"
"2018-08-02 14:58:54.595433","25394","10391592960","10.5307917889","0","0","0","0"
"2018-08-02 14:58:58.612141","25395","10391592960","10.5307917889","1","0","0","0"
"2018-08-02 14:59:02.622504","25396","10391592960","10.5677419355","0","0","0","0"
"2018-08-02 14:59:06.631889","25397","10391588864","10.5431085044","0","0","0","0"
"2018-08-02 14:59:10.641699","25398","10391588864","10.5677419355","0","0","0","0"
"2018-08-02 14:59:14.650929","25399","10391588864","10.5923753666","0","0","0","0"
"2018-08-02 14:59:18.661863","25400","10391588864","10.5184750733","0","0","0","0"
"2018-08-02 14:59:22.672013","25401","10391588864","10.5554252199","0","0","0","0"
"2018-08-02 14:59:26.681311","25402","10391588864","10.5431085044","0","0","0","0"
"2018-08-02 14:59:30.691217","25403","10391588864","10.5431085044","0","0","0","0"
"2018-08-02 14:59:34.708003","25404","10391584768","10.5307917889","0","0","0","0"
"2018-08-02 14:59:38.729101","25405","10391584768","10.5307917889","0","0","0","0"
"2018-08-02 14:59:42.750507","25406","10391584768","10.5677419355","0","0","0","0"
"2018-08-02 14:59:46.771473","25407","10391584768","10.5307917889","0","0","0","0"
"2018-08-02 14:59:50.791947","25408","10391584768","10.580058651","0","0","0","0"
"2018-08-02 14:59:54.813050","25409","10391584768","10.5307917889","0","0","0","0"
"2018-08-02 14:59:58.833557","25410","10391584768","10.5307917889","0","0","0","0"
"2018-08-02 15:00:02.854370","25411","10391580672","10.5554252199","0","0","0","0"
"2018-08-02 15:00:06.875563","25412","10391580672","10.5307917889","0","0","0","0"
"2018-08-02 15:00:10.896990","25413","10391580672","10.5677419355","0","0","0","0"
"2018-08-02 15:00:14.917044","25414","10391580672","10.5431085044","0","0","0","0"
"2018-08-02 15:00:18.937473","25415","10391580672","10.580058651","0","0","0","0"
"2018-08-02 15:00:22.959292","25416","10391580672","10.5554252199","0","0","0","0"
"2018-08-02 15:00:26.977563","25417","10391580672","10.5923753666","1","0","0","0"
"2018-08-02 15:00:30.987533","25418","10391576576","10.5677419355","0","0","0","0"
"2018-08-02 15:00:34.996256","25419","10391576576","10.5184750733","0","0","0","0"
"2018-08-02 15:00:39.005008","25420","10391576576","10.5307917889","0","0","0","0"
"2018-08-02 15:00:43.014000","25421","10391576576","10.580058651","0","0","0","0"
"2018-08-02 15:00:47.034377","25422","10391576576","10.5184750733","0","0","0","0"
"2018-08-02 15:00:51.055528","25423","10391576576","10.5923753666","0","0","0","0"
"2018-08-02 15:00:55.077245","25424","10391576576","10.5677419355","0","0","0","0"
"2018-08-02 15:00:59.098584","25425","10391576576","10.5307917889","0","0","0","0"
"2018-08-02 15:01:03.120523","25426","10391572480","10.5677419355","0","0","0","0"
"2018-08-02 15:01:07.140556","25427","10391572480","10.5431085044","0","0","0","0"
"2018-08-02 15:01:11.162372","25428","10391572480","10.5923753666","0","0","0","0"
"2018-08-02 15:01:15.183824","25429","10391572480","10.5307917889","0","0","0","0"
"2018-08-02 15:01:19.204240","25430","10391572480","10.5307917889","1","0","0","0"
"2018-08-02 15:01:23.214202","25431","10391572480","10.5431085044","0","0","0","0"
"2018-08-02 15:01:27.223161","25432","10391572480","10.5431085044","0","0","0","0"
"2018-08-02 15:01:31.233169","25433","10391568384","10.5677419355","0","0","0","0"
"2018-08-02 15:01:35.242856","25434","10391568384","10.5923753666","0","0","0","0"
"2018-08-02 15:01:39.251989","25435","10391568384","10.5554252199","0","0","0","0"
"2018-08-02 15:01:43.271747","25436","10391568384","10.5184750733","0","0","0","0"
"2018-08-02 15:01:47.293758","25437","10391568384","10.5307917889","0","0","0","0"
"2018-08-02 15:01:51.314108","25438","10391564288","10.580058651","0","0","0","0"
"2018-08-02 15:01:55.335016","25439","10391564288","10.5431085044","0","0","0","0"
"2018-08-02 15:01:59.355857","25440","10391560192","10.5307917889","0","0","0","0"
"2018-08-02 15:02:03.377724","25441","10391560192","10.5307917889","0","0","0","0"
"2018-08-02 15:02:07.397792","25442","10391560192","10.5307917889","0","0","0","0"
"2018-08-02 15:02:11.416725","25443","10391560192","10.580058651","1","0","0","0"
"2018-08-02 15:02:15.426997","25444","10391560192","10.5677419355","0","0","0","0"
"2018-08-02 15:02:19.444755","25445","10391560192","10.580058651","0","0","0","0"
"2018-08-02 15:02:23.466803","25446","10391560192","10.5677419355","0","0","0","0"
"2018-08-02 15:02:27.487458","25447","10391556096","10.5061583578","0","0","0","0"
"2018-08-02 15:02:31.508722","25448","10391556096","10.5923753666","0","0","0","0"
"2018-08-02 15:02:35.530845","25449","10391556096","10.5677419355","0","0","0","0"
"2018-08-02 15:02:39.551782","25450","10391556096","10.5307917889","0","0","0","0"
"2018-08-02 15:02:43.572942","25451","10391556096","10.5554252199","0","0","0","0"
"2018-08-02 15:02:47.594055","25452","10391556096","10.5307917889","0","0","0","0"
"2018-08-02 15:02:51.612941","25453","10391556096","10.5184750733","1","0","0","0"
"2018-08-02 15:02:55.622014","25454","10391552000","10.5677419355","0","0","0","0"
"2018-08-02 15:02:59.632485","25455","10391552000","10.5677419355","0","0","0","0"
"2018-08-02 15:03:03.641364","25456","10391552000","10.5307917889","0","0","0","0"
"2018-08-02 15:03:07.662476","25457","10391552000","10.580058651","0","0","0","0"
"2018-08-02 15:03:11.683237","25458","10391552000","10.5677419355","0","0","0","0"
"2018-08-02 15:03:15.703669","25459","10391552000","10.5184750733","0","0","0","0"
"2018-08-02 15:03:19.725012","25460","10391552000","10.5554252199","0","0","0","0"
"2018-08-02 15:03:23.746942","25461","10391552000","10.5677419355","0","0","0","0"
"2018-08-02 15:03:27.768676","25462","10391547904","10.5554252199","0","0","0","0"
"2018-08-02 15:03:31.785554","25463","10391547904","10.5431085044","1","0","0","0"
"2018-08-02 15:03:35.794742","25464","10391547904","10.5554252199","0","0","0","0"
