"2018-07-31 11:50:46.090946","21143","10397200384","10.7032258065","0","0","0","0"
"2018-07-31 11:50:50.112362","21144","10397200384","10.6293255132","0","0","0","0"
"2018-07-31 11:50:54.133508","21145","10397196288","10.6662756598","0","0","0","0"
"2018-07-31 11:50:58.155151","21146","10397196288","10.7032258065","0","0","0","0"
"2018-07-31 11:51:02.176473","21147","10397196288","10.6293255132","0","0","0","0"
"2018-07-31 11:51:06.192154","21148","10397196288","10.6909090909","1","0","0","0"
"2018-07-31 11:51:10.213182","21149","10397196288","10.6170087977","0","0","0","0"
"2018-07-31 11:51:14.233500","21150","10397196288","10.6416422287","0","0","0","0"
"2018-07-31 11:51:18.254915","21151","10397196288","10.6293255132","0","0","0","0"
"2018-07-31 11:51:22.276086","21152","10397196288","10.6662756598","0","0","0","0"
"2018-07-31 11:51:26.296776","21153","10397192192","10.6170087977","0","0","0","0"
"2018-07-31 11:51:30.317112","21154","10397192192","10.6293255132","1","0","0","0"
"2018-07-31 11:51:34.326063","21155","10397192192","10.6170087977","0","0","0","0"
"2018-07-31 11:51:38.335264","21156","10397192192","10.6293255132","0","0","0","0"
"2018-07-31 11:51:42.344672","21157","10397192192","10.6170087977","0","0","0","0"
"2018-07-31 11:51:46.354815","21158","10397192192","10.6416422287","0","0","0","0"
"2018-07-31 11:51:50.372455","21159","10397192192","10.6785923754","0","0","0","0"
"2018-07-31 11:51:54.393999","21160","10397188096","10.6662756598","0","0","0","0"
"2018-07-31 11:51:58.415236","21161","10397188096","10.6293255132","0","0","0","0"
"2018-07-31 11:52:02.436206","21162","10397188096","10.6293255132","0","0","0","0"
"2018-07-31 11:52:06.457646","21163","10397188096","10.6170087977","0","0","0","0"
"2018-07-31 11:52:10.478208","21164","10397188096","10.6293255132","0","0","0","0"
"2018-07-31 11:52:14.499377","21165","10397188096","10.6662756598","0","0","0","0"
"2018-07-31 11:52:18.519682","21166","10397188096","10.6293255132","1","0","0","0"
"2018-07-31 11:52:22.529102","21167","10397184000","10.6539589443","0","0","0","0"
"2018-07-31 11:52:26.537769","21168","10397184000","10.6662756598","0","0","0","0"
"2018-07-31 11:52:30.555387","21169","10397184000","10.6662756598","0","0","0","0"
"2018-07-31 11:52:34.576568","21170","10397184000","10.6416422287","0","0","0","0"
"2018-07-31 11:52:38.598062","21171","10397184000","10.715542522","0","0","0","0"
"2018-07-31 11:52:42.617264","21172","10397184000","10.6785923754","1","0","0","0"
"2018-07-31 11:52:46.626127","21173","10397184000","10.6539589443","0","0","0","0"
"2018-07-31 11:52:50.634898","21174","10397179904","10.6662756598","0","0","0","0"
"2018-07-31 11:52:54.644567","21175","10397179904","10.6662756598","0","0","0","0"
"2018-07-31 11:52:58.665606","21176","10397179904","10.6909090909","0","0","0","0"
"2018-07-31 11:53:02.686977","21177","10397179904","10.6785923754","0","0","0","0"
"2018-07-31 11:53:06.707325","21178","10397179904","10.6293255132","0","0","0","0"
"2018-07-31 11:53:10.729418","21179","10397179904","10.6785923754","0","0","0","0"
"2018-07-31 11:53:14.750634","21180","10397179904","10.6662756598","0","0","0","0"
"2018-07-31 11:53:18.771758","21181","10397175808","10.7032258065","0","0","0","0"
"2018-07-31 11:53:22.792332","21182","10397175808","10.6416422287","0","0","0","0"
"2018-07-31 11:53:26.809256","21183","10397175808","10.6170087977","1","0","0","0"
"2018-07-31 11:53:30.818408","21184","10397175808","10.6416422287","0","0","0","0"
"2018-07-31 11:53:34.837411","21185","10397175808","10.6662756598","0","0","0","0"
"2018-07-31 11:53:38.857622","21186","10397175808","10.6539589443","0","0","0","0"
"2018-07-31 11:53:42.879358","21187","10397175808","10.6293255132","0","0","0","0"
"2018-07-31 11:53:46.900351","21188","10397171712","10.6785923754","1","0","0","0"
"2018-07-31 11:53:50.909122","21189","10397171712","10.7032258065","0","0","0","0"
"2018-07-31 11:53:54.918447","21190","10397171712","10.6293255132","0","0","0","0"
"2018-07-31 11:53:58.927423","21191","10397171712","10.6662756598","0","0","0","0"
"2018-07-31 11:54:02.936554","21192","10397171712","10.6293255132","0","0","0","0"
"2018-07-31 11:54:06.957244","21193","10397171712","10.6662756598","0","0","0","0"
"2018-07-31 11:54:10.977937","21194","10397171712","10.7032258065","0","0","0","0"
"2018-07-31 11:54:14.998016","21195","10397171712","10.6662756598","0","0","0","0"
"2018-07-31 11:54:19.019973","21196","10397167616","10.6293255132","0","0","0","0"
"2018-07-31 11:54:23.038862","21197","10397167616","10.6416422287","1","0","0","0"
"2018-07-31 11:54:27.048742","21198","10397167616","10.6293255132","0","0","0","0"
"2018-07-31 11:54:31.058176","21199","10397167616","10.6785923754","0","0","0","0"
"2018-07-31 11:54:35.074124","21200","10397167616","10.6662756598","0","0","0","0"
"2018-07-31 11:54:39.094182","21201","10397167616","10.7032258065","0","0","0","0"
"2018-07-31 11:54:43.114631","21202","10397167616","10.6909090909","0","0","0","0"
"2018-07-31 11:54:47.136849","21203","10397163520","10.6170087977","0","0","0","0"
"2018-07-31 11:54:51.157737","21204","10397159424","10.6785923754","0","0","0","0"
"2018-07-31 11:54:55.179115","21205","10397159424","10.6293255132","0","0","0","0"
"2018-07-31 11:54:59.198739","21206","10397159424","10.6785923754","1","0","0","0"
"2018-07-31 11:55:03.207253","21207","10397159424","10.6662756598","0","0","0","0"
"2018-07-31 11:55:07.216865","21208","10397159424","10.6539589443","0","0","0","0"
"2018-07-31 11:55:11.226114","21209","10397159424","10.6416422287","0","0","0","0"
"2018-07-31 11:55:15.244665","21210","10397155328","10.6170087977","0","0","0","0"
"2018-07-31 11:55:19.266505","21211","10397155328","10.6909090909","0","0","0","0"
"2018-07-31 11:55:23.287096","21212","10397155328","10.6416422287","0","0","0","0"
"2018-07-31 11:55:27.309061","21213","10397155328","10.6416422287","0","0","0","0"
"2018-07-31 11:55:31.330645","21214","10397155328","10.6662756598","0","0","0","0"
"2018-07-31 11:55:35.348927","21215","10397155328","10.6662756598","1","0","0","0"
"2018-07-31 11:55:39.358250","21216","10397155328","10.6293255132","0","0","0","0"
"2018-07-31 11:55:43.375955","21217","10397151232","10.6785923754","0","0","0","0"
"2018-07-31 11:55:47.398096","21218","10397151232","10.6539589443","0","0","0","0"
"2018-07-31 11:55:51.418782","21219","10397151232","10.6293255132","0","0","0","0"
"2018-07-31 11:55:55.438573","21220","10397151232","10.6785923754","1","0","0","0"
"2018-07-31 11:55:59.448547","21221","10397151232","10.6416422287","0","0","0","0"
"2018-07-31 11:56:03.458090","21222","10397151232","10.7032258065","0","0","0","0"
"2018-07-31 11:56:07.477234","21223","10397151232","10.6293255132","0","0","0","0"
"2018-07-31 11:56:11.498619","21224","10397151232","10.6293255132","0","0","0","0"
"2018-07-31 11:56:15.519973","21225","10397147136","10.6416422287","0","0","0","0"
"2018-07-31 11:56:19.541072","21226","10397147136","10.6416422287","0","0","0","0"
"2018-07-31 11:56:23.563128","21227","10397147136","10.6785923754","0","0","0","0"
"2018-07-31 11:56:27.585272","21228","10397147136","10.6293255132","0","0","0","0"
"2018-07-31 11:56:31.606897","21229","10397147136","10.6293255132","0","0","0","0"
"2018-07-31 11:56:35.627894","21230","10397147136","10.6662756598","0","0","0","0"
"2018-07-31 11:56:39.646733","21231","10397143040","10.6170087977","1","0","0","0"
"2018-07-31 11:56:43.656393","21232","10397143040","10.6293255132","0","0","0","0"
"2018-07-31 11:56:47.664748","21233","10397143040","10.6539589443","0","0","0","0"
"2018-07-31 11:56:51.674453","21234","10397143040","10.6170087977","0","0","0","0"
"2018-07-31 11:56:55.695097","21235","10397143040","10.6170087977","0","0","0","0"
"2018-07-31 11:56:59.714993","21236","10397143040","10.6785923754","0","0","0","0"
"2018-07-31 11:57:03.736172","21237","10397143040","10.6662756598","0","0","0","0"
"2018-07-31 11:57:07.758028","21238","10397143040","10.6662756598","0","0","0","0"
"2018-07-31 11:57:11.778463","21239","10397138944","10.6785923754","0","0","0","0"
"2018-07-31 11:57:15.794404","21240","10397138944","10.6293255132","1","0","0","0"
"2018-07-31 11:57:19.804899","21241","10397138944","10.6662756598","0","0","0","0"
"2018-07-31 11:57:23.813608","21242","10397138944","10.6662756598","0","0","0","0"
"2018-07-31 11:57:27.833578","21243","10397138944","10.6662756598","0","0","0","0"
"2018-07-31 11:57:31.855771","21244","10397138944","10.6416422287","0","0","0","0"
"2018-07-31 11:57:35.876455","21245","10397138944","10.6662756598","0","0","0","0"
"2018-07-31 11:57:39.896547","21246","10397134848","10.6662756598","0","0","0","0"
"2018-07-31 11:57:43.913076","21247","10397134848","10.6662756598","1","0","0","0"
"2018-07-31 11:57:47.922547","21248","10397134848","10.7032258065","0","0","0","0"
"2018-07-31 11:57:51.939148","21249","10397134848","10.6416422287","0","0","0","0"
"2018-07-31 11:57:55.960405","21250","10397134848","10.6662756598","0","0","0","0"
"2018-07-31 11:57:59.981916","21251","10397134848","10.6662756598","0","0","0","0"
"2018-07-31 11:58:04.002585","21252","10397134848","10.6662756598","0","0","0","0"
"2018-07-31 11:58:08.022842","21253","10397130752","10.6785923754","0","0","0","0"
"2018-07-31 11:58:12.043239","21254","10397130752","10.6293255132","0","0","0","0"
"2018-07-31 11:58:16.058591","21255","10397130752","10.6170087977","1","0","0","0"
"2018-07-31 11:58:20.068205","21256","10397130752","10.6293255132","0","0","0","0"
"2018-07-31 11:58:24.077057","21257","10397130752","10.6293255132","0","0","0","0"
"2018-07-31 11:58:28.094417","21258","10397130752","10.6539589443","0","0","0","0"
"2018-07-31 11:58:32.116294","21259","10397130752","10.6539589443","0","0","0","0"
"2018-07-31 11:58:36.138203","21260","10397126656","10.6785923754","0","0","0","0"
"2018-07-31 11:58:40.158581","21261","10397126656","10.6539589443","0","0","0","0"
"2018-07-31 11:58:44.179131","21262","10397126656","10.6662756598","0","0","0","0"
"2018-07-31 11:58:48.197779","21263","10397126656","10.6662756598","1","0","0","0"
"2018-07-31 11:58:52.207274","21264","10397126656","10.6909090909","0","0","0","0"
"2018-07-31 11:58:56.217608","21265","10397122560","10.6416422287","0","0","0","0"
"2018-07-31 11:59:00.233582","21266","10397122560","10.6293255132","0","0","0","0"
"2018-07-31 11:59:04.255378","21267","10397122560","10.6416422287","0","0","0","0"
"2018-07-31 11:59:08.277365","21268","10397118464","10.7032258065","0","0","0","0"
"2018-07-31 11:59:12.298780","21269","10397118464","10.6662756598","0","0","0","0"
"2018-07-31 11:59:16.319803","21270","10397118464","10.6785923754","0","0","0","0"
"2018-07-31 11:59:20.341334","21271","10397118464","10.6785923754","0","0","0","0"
"2018-07-31 11:59:24.358324","21272","10397118464","10.6785923754","1","0","0","0"
"2018-07-31 11:59:28.377993","21273","10397118464","10.6539589443","0","0","0","0"
"2018-07-31 11:59:32.399479","21274","10397118464","10.6293255132","0","0","0","0"
"2018-07-31 11:59:36.419815","21275","10397114368","10.6416422287","0","0","0","0"
"2018-07-31 11:59:40.437968","21276","10397114368","10.6785923754","1","0","0","0"
"2018-07-31 11:59:44.448375","21277","10397114368","10.6785923754","0","0","0","0"
"2018-07-31 11:59:48.458504","21278","10397114368","10.6170087977","0","0","0","0"
"2018-07-31 11:59:52.467518","21279","10397114368","10.6416422287","0","0","0","0"
"2018-07-31 11:59:56.488458","21280","10397114368","10.6662756598","0","0","0","0"
"2018-07-31 12:00:00.510495","21281","10397114368","10.6416422287","0","0","0","0"
"2018-07-31 12:00:04.531507","21282","10397110272","10.6170087977","0","0","0","0"
"2018-07-31 12:00:08.550427","21283","10397110272","10.6539589443","1","0","0","0"
"2018-07-31 12:00:12.560518","21284","10397110272","10.6785923754","0","0","0","0"
"2018-07-31 12:00:16.569394","21285","10397110272","10.6909090909","0","0","0","0"
"2018-07-31 12:00:20.586568","21286","10397110272","10.6293255132","0","0","0","0"
"2018-07-31 12:00:24.607033","21287","10397110272","10.6785923754","0","0","0","0"
"2018-07-31 12:00:28.627546","21288","10397110272","10.6416422287","0","0","0","0"
"2018-07-31 12:00:32.648750","21289","10397106176","10.6293255132","0","0","0","0"
"2018-07-31 12:00:36.669742","21290","10397106176","10.6416422287","0","0","0","0"
"2018-07-31 12:00:40.690453","21291","10397106176","10.6909090909","0","0","0","0"
"2018-07-31 12:00:44.711367","21292","10397106176","10.6909090909","0","0","0","0"
"2018-07-31 12:00:48.732902","21293","10397106176","10.6293255132","1","0","0","0"
"2018-07-31 12:00:52.742704","21294","10397106176","10.6909090909","0","0","0","0"
"2018-07-31 12:00:56.751439","21295","10397106176","10.6416422287","0","0","0","0"
"2018-07-31 12:01:00.770678","21296","10397102080","10.6539589443","0","0","0","0"
"2018-07-31 12:01:04.791816","21297","10397102080","10.7032258065","0","0","0","0"
"2018-07-31 12:01:08.813928","21298","10397102080","10.6539589443","0","0","0","0"
"2018-07-31 12:01:12.835222","21299","10397102080","10.6909090909","0","0","0","0"
"2018-07-31 12:01:16.855873","21300","10397102080","10.6293255132","0","0","0","0"
"2018-07-31 12:01:20.873182","21301","10397102080","10.6662756598","1","0","0","0"
"2018-07-31 12:01:24.882520","21302","10397102080","10.6539589443","0","0","0","0"
"2018-07-31 12:01:28.899614","21303","10397102080","10.6662756598","0","0","0","0"
"2018-07-31 12:01:32.920850","21304","10397097984","10.6293255132","0","0","0","0"
"2018-07-31 12:01:36.942663","21305","10397097984","10.6539589443","0","0","0","0"
"2018-07-31 12:01:40.964497","21306","10397097984","10.6662756598","0","0","0","0"
"2018-07-31 12:01:44.985196","21307","10397097984","10.6293255132","0","0","0","0"
"2018-07-31 12:01:49.006148","21308","10397097984","10.6785923754","0","0","0","0"
"2018-07-31 12:01:53.022468","21309","10397097984","10.6909090909","1","0","0","0"
"2018-07-31 12:01:57.039893","21310","10397097984","10.6539589443","0","0","0","0"
"2018-07-31 12:02:01.061395","21311","10397093888","10.6293255132","0","0","0","0"
"2018-07-31 12:02:05.083434","21312","10397093888","10.6416422287","0","0","0","0"
"2018-07-31 12:02:09.103438","21313","10397093888","10.6170087977","0","0","0","0"
"2018-07-31 12:02:13.122323","21314","10397093888","10.6170087977","1","0","0","0"
"2018-07-31 12:02:17.131771","21315","10397093888","10.6909090909","0","0","0","0"
"2018-07-31 12:02:21.140292","21316","10397093888","10.6293255132","0","0","0","0"
"2018-07-31 12:02:25.149621","21317","10397093888","10.6662756598","0","0","0","0"
"2018-07-31 12:02:29.159266","21318","10397089792","10.6662756598","0","0","0","0"
"2018-07-31 12:02:33.180390","21319","10397089792","10.6539589443","0","0","0","0"
"2018-07-31 12:02:37.200725","21320","10397089792","10.6909090909","0","0","0","0"
"2018-07-31 12:02:41.222524","21321","10397089792","10.6909090909","0","0","0","0"
"2018-07-31 12:02:45.244123","21322","10397089792","10.6539589443","0","0","0","0"
"2018-07-31 12:02:49.264743","21323","10397089792","10.6293255132","0","0","0","0"
"2018-07-31 12:02:53.285624","21324","10397089792","10.6293255132","0","0","0","0"
"2018-07-31 12:02:57.303775","21325","10397085696","10.6416422287","1","0","0","0"
"2018-07-31 12:03:01.313093","21326","10397081600","10.6170087977","0","0","0","0"
"2018-07-31 12:03:05.322875","21327","10397081600","10.6662756598","0","0","0","0"
"2018-07-31 12:03:09.341611","21328","10397081600","10.6416422287","0","0","0","0"
"2018-07-31 12:03:13.363298","21329","10397081600","10.6293255132","0","0","0","0"
"2018-07-31 12:03:17.383727","21330","10397081600","10.6293255132","0","0","0","0"
"2018-07-31 12:03:21.404928","21331","10397081600","10.6293255132","0","0","0","0"
"2018-07-31 12:03:25.422620","21332","10397077504","10.7032258065","1","0","0","0"
"2018-07-31 12:03:29.432294","21333","10397077504","10.6293255132","0","0","0","0"
"2018-07-31 12:03:33.442431","21334","10397077504","10.6662756598","0","0","0","0"
"2018-07-31 12:03:37.463683","21335","10397077504","10.6909090909","0","0","0","0"
"2018-07-31 12:03:41.484766","21336","10397077504","10.6785923754","0","0","0","0"
"2018-07-31 12:03:45.504805","21337","10397077504","10.6293255132","0","0","0","0"
"2018-07-31 12:03:49.526235","21338","10397077504","10.6662756598","0","0","0","0"
"2018-07-31 12:03:53.546359","21339","10397073408","10.6662756598","1","0","0","0"
"2018-07-31 12:03:57.556888","21340","10397073408","10.7032258065","0","0","0","0"
"2018-07-31 12:04:01.575740","21341","10397073408","10.6416422287","0","0","0","0"
"2018-07-31 12:04:05.596703","21342","10397073408","10.6416422287","0","0","0","0"
"2018-07-31 12:04:09.617712","21343","10397073408","10.6662756598","0","0","0","0"
"2018-07-31 12:04:13.637863","21344","10397073408","10.6170087977","0","0","0","0"
