"2018-08-14 12:33:12.545050","22563","10315550720","10.1982404692","0","0","0","0"
"2018-08-14 12:33:16.566154","22564","10315550720","10.2351906158","0","0","0","0"
"2018-08-14 12:33:20.586351","22565","10315550720","10.1982404692","0","0","0","0"
"2018-08-14 12:33:24.606655","22566","10315550720","10.2475073314","0","0","0","0"
"2018-08-14 12:33:28.626620","22567","10315550720","10.2721407625","0","0","0","0"
"2018-08-14 12:33:32.647716","22568","10315546624","10.1982404692","0","0","0","0"
"2018-08-14 12:33:36.666318","22569","10315546624","10.2105571848","1","0","0","0"
"2018-08-14 12:33:40.675077","22570","10315546624","10.2351906158","0","0","0","0"
"2018-08-14 12:33:44.684084","22571","10315546624","10.1982404692","0","0","0","0"
"2018-08-14 12:33:48.692885","22572","10315546624","10.2598240469","0","0","0","0"
"2018-08-14 12:33:52.702939","22573","10315546624","10.1982404692","0","0","0","0"
"2018-08-14 12:33:56.712312","22574","10315546624","10.2598240469","0","0","0","0"
"2018-08-14 12:34:00.723464","22575","10315542528","10.2228739003","0","0","0","0"
"2018-08-14 12:34:04.732582","22576","10315542528","10.2105571848","0","0","0","0"
"2018-08-14 12:34:08.753019","22577","10315542528","10.2351906158","0","0","0","0"
"2018-08-14 12:34:12.774835","22578","10315542528","10.2475073314","0","0","0","0"
"2018-08-14 12:34:16.796031","22579","10315542528","10.2351906158","0","0","0","0"
"2018-08-14 12:34:20.816981","22580","10315542528","10.2598240469","0","0","0","0"
"2018-08-14 12:34:24.837484","22581","10315542528","10.2475073314","0","0","0","0"
"2018-08-14 12:34:28.858218","22582","10315538432","10.2475073314","0","0","0","0"
"2018-08-14 12:34:32.879788","22583","10315538432","10.2351906158","0","0","0","0"
"2018-08-14 12:34:36.899997","22584","10315538432","10.2598240469","0","0","0","0"
"2018-08-14 12:34:40.917832","22585","10315538432","10.2351906158","1","0","0","0"
"2018-08-14 12:34:44.928191","22586","10315538432","10.1982404692","0","0","0","0"
"2018-08-14 12:34:48.937355","22587","10315538432","10.2228739003","0","0","0","0"
"2018-08-14 12:34:52.956365","22588","10315538432","10.2598240469","0","0","0","0"
"2018-08-14 12:34:56.976429","22589","10315534336","10.2598240469","0","0","0","0"
"2018-08-14 12:35:00.996902","22590","10315534336","10.2105571848","0","0","0","0"
"2018-08-14 12:35:05.016814","22591","10315534336","10.2105571848","0","0","0","0"
"2018-08-14 12:35:09.037995","22592","10315534336","10.1982404692","0","0","0","0"
"2018-08-14 12:35:13.058999","22593","10315534336","10.1982404692","0","0","0","0"
"2018-08-14 12:35:17.077540","22594","10315534336","10.1982404692","1","0","0","0"
"2018-08-14 12:35:21.087211","22595","10315534336","10.2475073314","0","0","0","0"
"2018-08-14 12:35:25.097829","22596","10315534336","10.2228739003","0","0","0","0"
"2018-08-14 12:35:29.114537","22597","10315530240","10.1982404692","0","0","0","0"
"2018-08-14 12:35:33.134782","22598","10315530240","10.2228739003","0","0","0","0"
"2018-08-14 12:35:37.156456","22599","10315530240","10.2105571848","0","0","0","0"
"2018-08-14 12:35:41.177990","22600","10315530240","10.2598240469","0","0","0","0"
"2018-08-14 12:35:45.198085","22601","10315530240","10.1859237537","0","0","0","0"
"2018-08-14 12:35:49.218577","22602","10315530240","10.2351906158","0","0","0","0"
"2018-08-14 12:35:53.240144","22603","10315530240","10.1982404692","0","0","0","0"
"2018-08-14 12:35:57.261410","22604","10315526144","10.2598240469","0","0","0","0"
"2018-08-14 12:36:01.282230","22605","10315526144","10.2598240469","0","0","0","0"
"2018-08-14 12:36:05.303246","22606","10315526144","10.2105571848","0","0","0","0"
"2018-08-14 12:36:09.324826","22607","10315526144","10.2105571848","0","0","0","0"
"2018-08-14 12:36:13.341413","22608","10315526144","10.2475073314","1","0","0","0"
"2018-08-14 12:36:17.350975","22609","10315526144","10.2351906158","0","0","0","0"
"2018-08-14 12:36:21.367677","22610","10315526144","10.2228739003","0","0","0","0"
"2018-08-14 12:36:25.388574","22611","10315522048","10.2228739003","0","0","0","0"
"2018-08-14 12:36:29.409842","22612","10315522048","10.1859237537","0","0","0","0"
"2018-08-14 12:36:33.429794","22613","10315522048","10.2475073314","0","0","0","0"
"2018-08-14 12:36:37.450826","22614","10315517952","10.2228739003","0","0","0","0"
"2018-08-14 12:36:41.472105","22615","10315517952","10.2228739003","0","0","0","0"
"2018-08-14 12:36:45.492990","22616","10315517952","10.1982404692","0","0","0","0"
"2018-08-14 12:36:49.510299","22617","10315517952","10.1982404692","1","0","0","0"
"2018-08-14 12:36:53.519914","22618","10315513856","10.2105571848","0","0","0","0"
"2018-08-14 12:36:57.528763","22619","10315513856","10.2105571848","0","0","0","0"
"2018-08-14 12:37:01.538242","22620","10315513856","10.2228739003","0","0","0","0"
"2018-08-14 12:37:05.548252","22621","10315513856","10.2228739003","0","0","0","0"
"2018-08-14 12:37:09.556837","22622","10315513856","10.1982404692","0","0","0","0"
"2018-08-14 12:37:13.575318","22623","10315513856","10.2598240469","0","0","0","0"
"2018-08-14 12:37:17.595514","22624","10315513856","10.2598240469","0","0","0","0"
"2018-08-14 12:37:21.616216","22625","10315509760","10.2105571848","0","0","0","0"
"2018-08-14 12:37:25.637116","22626","10315509760","10.1982404692","0","0","0","0"
"2018-08-14 12:37:29.654318","22627","10315509760","10.2105571848","1","0","0","0"
"2018-08-14 12:37:33.662970","22628","10315509760","10.1982404692","0","0","0","0"
"2018-08-14 12:37:37.672374","22629","10315509760","10.1982404692","0","0","0","0"
"2018-08-14 12:37:41.682312","22630","10315509760","10.1982404692","0","0","0","0"
"2018-08-14 12:37:45.698813","22631","10315509760","10.2105571848","0","0","0","0"
"2018-08-14 12:37:49.720004","22632","10315505664","10.2105571848","0","0","0","0"
"2018-08-14 12:37:53.739946","22633","10315505664","10.1859237537","0","0","0","0"
"2018-08-14 12:37:57.759623","22634","10315505664","10.2228739003","0","0","0","0"
"2018-08-14 12:38:01.777077","22635","10315505664","10.2351906158","1","0","0","0"
"2018-08-14 12:38:05.786374","22636","10315505664","10.2475073314","0","0","0","0"
"2018-08-14 12:38:09.796294","22637","10315505664","10.1982404692","0","0","0","0"
"2018-08-14 12:38:13.806182","22638","10315505664","10.2721407625","0","0","0","0"
"2018-08-14 12:38:17.815309","22639","10315505664","10.2228739003","0","0","0","0"
"2018-08-14 12:38:21.825220","22640","10315501568","10.2475073314","0","0","0","0"
"2018-08-14 12:38:25.833753","22641","10315501568","10.1859237537","0","0","0","0"
"2018-08-14 12:38:29.843467","22642","10315501568","10.2721407625","0","0","0","0"
"2018-08-14 12:38:33.852673","22643","10315501568","10.1982404692","0","0","0","0"
"2018-08-14 12:38:37.862382","22644","10315501568","10.1982404692","0","0","0","0"
"2018-08-14 12:38:41.871479","22645","10315501568","10.2598240469","0","0","0","0"
"2018-08-14 12:38:45.890373","22646","10315501568","10.1982404692","0","0","0","0"
"2018-08-14 12:38:49.910827","22647","10315497472","10.1982404692","0","0","0","0"
"2018-08-14 12:38:53.932632","22648","10315497472","10.2228739003","0","0","0","0"
"2018-08-14 12:38:57.953523","22649","10315497472","10.1982404692","0","0","0","0"
"2018-08-14 12:39:01.973446","22650","10315497472","10.2598240469","0","0","0","0"
"2018-08-14 12:39:05.994298","22651","10315497472","10.1982404692","0","0","0","0"
"2018-08-14 12:39:10.014765","22652","10315497472","10.1982404692","0","0","0","0"
"2018-08-14 12:39:14.032439","22653","10315497472","10.2351906158","1","0","0","0"
"2018-08-14 12:39:18.043163","22654","10315493376","10.2228739003","0","0","0","0"
"2018-08-14 12:39:22.053615","22655","10315493376","10.2475073314","0","0","0","0"
"2018-08-14 12:39:26.063300","22656","10315493376","10.1982404692","0","0","0","0"
"2018-08-14 12:39:30.073086","22657","10315493376","10.2351906158","0","0","0","0"
"2018-08-14 12:39:34.082082","22658","10315493376","10.2351906158","0","0","0","0"
"2018-08-14 12:39:38.092168","22659","10315493376","10.1859237537","0","0","0","0"
"2018-08-14 12:39:42.101940","22660","10315493376","10.2351906158","0","0","0","0"
"2018-08-14 12:39:46.112122","22661","10315489280","10.2351906158","0","0","0","0"
"2018-08-14 12:39:50.120926","22662","10315489280","10.2351906158","0","0","0","0"
"2018-08-14 12:39:54.131431","22663","10315489280","10.2228739003","0","0","0","0"
"2018-08-14 12:39:58.141706","22664","10315489280","10.1859237537","0","0","0","0"
"2018-08-14 12:40:02.151885","22665","10315489280","10.2598240469","0","0","0","0"
"2018-08-14 12:40:06.160841","22666","10315489280","10.2351906158","0","0","0","0"
"2018-08-14 12:40:10.171224","22667","10315489280","10.1859237537","0","0","0","0"
"2018-08-14 12:40:14.179786","22668","10315485184","10.2351906158","0","0","0","0"
"2018-08-14 12:40:18.188989","22669","10315485184","10.1859237537","0","0","0","0"
"2018-08-14 12:40:22.198977","22670","10315485184","10.2598240469","0","0","0","0"
"2018-08-14 12:40:26.208666","22671","10315485184","10.2351906158","0","0","0","0"
"2018-08-14 12:40:30.218958","22672","10315485184","10.1982404692","0","0","0","0"
"2018-08-14 12:40:34.228696","22673","10315485184","10.1859237537","0","0","0","0"
"2018-08-14 12:40:38.237837","22674","10315485184","10.2351906158","0","0","0","0"
"2018-08-14 12:40:42.247202","22675","10315481088","10.2105571848","0","0","0","0"
"2018-08-14 12:40:46.263699","22676","10315476992","10.2351906158","0","0","0","0"
"2018-08-14 12:40:50.284869","22677","10315476992","10.2105571848","0","0","0","0"
"2018-08-14 12:40:54.305684","22678","10315476992","10.1982404692","0","0","0","0"
"2018-08-14 12:40:58.327017","22679","10315476992","10.1859237537","0","0","0","0"
"2018-08-14 12:41:02.347217","22680","10315476992","10.1859237537","0","0","0","0"
"2018-08-14 12:41:06.367418","22681","10315476992","10.2598240469","0","0","0","0"
"2018-08-14 12:41:10.388529","22682","10315476992","10.2351906158","0","0","0","0"
"2018-08-14 12:41:14.408439","22683","10315472896","10.2228739003","1","0","0","0"
"2018-08-14 12:41:18.418499","22684","10315472896","10.1982404692","0","0","0","0"
"2018-08-14 12:41:22.427314","22685","10315472896","10.2105571848","0","0","0","0"
"2018-08-14 12:41:26.435970","22686","10315472896","10.2228739003","0","0","0","0"
"2018-08-14 12:41:30.446363","22687","10315472896","10.2228739003","0","0","0","0"
"2018-08-14 12:41:34.454956","22688","10315472896","10.2105571848","0","0","0","0"
"2018-08-14 12:41:38.472538","22689","10315472896","10.1982404692","0","0","0","0"
"2018-08-14 12:41:42.493520","22690","10315468800","10.2105571848","0","0","0","0"
"2018-08-14 12:41:46.515180","22691","10315468800","10.2598240469","0","0","0","0"
"2018-08-14 12:41:50.536631","22692","10315468800","10.2475073314","0","0","0","0"
"2018-08-14 12:41:54.556579","22693","10315468800","10.2475073314","0","0","0","0"
"2018-08-14 12:41:58.578838","22694","10315468800","10.2351906158","0","0","0","0"
"2018-08-14 12:42:02.599739","22695","10315468800","10.2228739003","0","0","0","0"
"2018-08-14 12:42:06.620515","22696","10315468800","10.1859237537","0","0","0","0"
"2018-08-14 12:42:10.637355","22697","10315464704","10.2228739003","1","0","0","0"
"2018-08-14 12:42:14.646200","22698","10315464704","10.2228739003","0","0","0","0"
"2018-08-14 12:42:18.656143","22699","10315464704","10.1859237537","0","0","0","0"
"2018-08-14 12:42:22.665086","22700","10315464704","10.1982404692","0","0","0","0"
"2018-08-14 12:42:26.674263","22701","10315464704","10.2228739003","0","0","0","0"
"2018-08-14 12:42:30.683576","22702","10315464704","10.1982404692","0","0","0","0"
"2018-08-14 12:42:34.693555","22703","10315464704","10.1982404692","0","0","0","0"
"2018-08-14 12:42:38.703140","22704","10315460608","10.1982404692","0","0","0","0"
"2018-08-14 12:42:42.712957","22705","10315460608","10.2351906158","0","0","0","0"
"2018-08-14 12:42:46.722947","22706","10315460608","10.2105571848","0","0","0","0"
"2018-08-14 12:42:50.741402","22707","10315460608","10.1982404692","0","0","0","0"
"2018-08-14 12:42:54.762832","22708","10315460608","10.2598240469","0","0","0","0"
"2018-08-14 12:42:58.783453","22709","10315460608","10.2105571848","0","0","0","0"
"2018-08-14 12:43:02.805140","22710","10315460608","10.2351906158","0","0","0","0"
"2018-08-14 12:43:06.826419","22711","10315456512","10.1982404692","0","0","0","0"
"2018-08-14 12:43:10.843307","22712","10315456512","10.1982404692","1","0","0","0"
"2018-08-14 12:43:14.852614","22713","10315456512","10.2475073314","0","0","0","0"
"2018-08-14 12:43:18.861141","22714","10315456512","10.2228739003","0","0","0","0"
"2018-08-14 12:43:22.869836","22715","10315456512","10.2228739003","0","0","0","0"
"2018-08-14 12:43:26.878724","22716","10315456512","10.2105571848","0","0","0","0"
"2018-08-14 12:43:30.899435","22717","10315456512","10.2475073314","0","0","0","0"
"2018-08-14 12:43:34.919773","22718","10315456512","10.2228739003","0","0","0","0"
"2018-08-14 12:43:38.939990","22719","10315452416","10.1859237537","0","0","0","0"
"2018-08-14 12:43:42.960658","22720","10315452416","10.2475073314","0","0","0","0"
"2018-08-14 12:43:46.980778","22721","10315452416","10.2598240469","0","0","0","0"
"2018-08-14 12:43:51.001076","22722","10315452416","10.2351906158","0","0","0","0"
"2018-08-14 12:43:55.021430","22723","10315452416","10.2105571848","0","0","0","0"
"2018-08-14 12:43:59.041502","22724","10315452416","10.2598240469","0","0","0","0"
"2018-08-14 12:44:03.062730","22725","10315452416","10.2351906158","0","0","0","0"
"2018-08-14 12:44:07.084199","22726","10315448320","10.1859237537","0","0","0","0"
"2018-08-14 12:44:11.104451","22727","10315448320","10.2228739003","0","0","0","0"
"2018-08-14 12:44:15.125542","22728","10315448320","10.2475073314","0","0","0","0"
"2018-08-14 12:44:19.145193","22729","10315448320","10.2228739003","0","0","0","0"
"2018-08-14 12:44:23.165764","22730","10315448320","10.1982404692","0","0","0","0"
"2018-08-14 12:44:27.188310","22731","10315448320","10.2598240469","0","0","0","0"
"2018-08-14 12:44:31.209614","22732","10315448320","10.1982404692","0","0","0","0"
"2018-08-14 12:44:35.229614","22733","10315444224","10.2105571848","0","0","0","0"
"2018-08-14 12:44:39.250615","22734","10315444224","10.2105571848","0","0","0","0"
"2018-08-14 12:44:43.272559","22735","10315444224","10.2598240469","0","0","0","0"
"2018-08-14 12:44:47.292798","22736","10315440128","10.2598240469","0","0","0","0"
"2018-08-14 12:44:51.313151","22737","10315440128","10.2598240469","0","0","0","0"
"2018-08-14 12:44:55.334674","22738","10315440128","10.2598240469","0","0","0","0"
"2018-08-14 12:44:59.355203","22739","10315440128","10.2598240469","0","0","0","0"
"2018-08-14 12:45:03.371594","22740","10315436032","10.2598240469","1","0","0","0"
"2018-08-14 12:45:07.381778","22741","10315436032","10.2475073314","0","0","0","0"
"2018-08-14 12:45:11.398577","22742","10315436032","10.2598240469","0","0","0","0"
"2018-08-14 12:45:15.418978","22743","10315436032","10.1859237537","0","0","0","0"
"2018-08-14 12:45:19.440621","22744","10315436032","10.2351906158","0","0","0","0"
"2018-08-14 12:45:23.460754","22745","10315436032","10.1982404692","0","0","0","0"
"2018-08-14 12:45:27.479964","22746","10315436032","10.2228739003","1","0","0","0"
"2018-08-14 12:45:31.488705","22747","10315436032","10.2228739003","0","0","0","0"
"2018-08-14 12:45:35.497538","22748","10315431936","10.2475073314","0","0","0","0"
"2018-08-14 12:45:39.506838","22749","10315431936","10.2351906158","0","0","0","0"
"2018-08-14 12:45:43.516444","22750","10315431936","10.2351906158","0","0","0","0"
"2018-08-14 12:45:47.525906","22751","10315431936","10.2228739003","0","0","0","0"
"2018-08-14 12:45:51.535870","22752","10315431936","10.2105571848","0","0","0","0"
"2018-08-14 12:45:55.544598","22753","10315431936","10.2351906158","0","0","0","0"
"2018-08-14 12:45:59.554643","22754","10315431936","10.2105571848","0","0","0","0"
"2018-08-14 12:46:03.574432","22755","10315427840","10.2105571848","0","0","0","0"
"2018-08-14 12:46:07.594704","22756","10315427840","10.2475073314","0","0","0","0"
"2018-08-14 12:46:11.614364","22757","10315427840","10.2105571848","0","0","0","0"
"2018-08-14 12:46:15.635838","22758","10315427840","10.2598240469","0","0","0","0"
"2018-08-14 12:46:19.657699","22759","10315427840","10.2475073314","0","0","0","0"
"2018-08-14 12:46:23.679089","22760","10315427840","10.2228739003","0","0","0","0"
"2018-08-14 12:46:27.698747","22761","10315427840","10.2598240469","0","0","0","0"
"2018-08-14 12:46:31.718869","22762","10315423744","10.2351906158","0","0","0","0"
"2018-08-14 12:46:35.739967","22763","10315423744","10.1982404692","0","0","0","0"
"2018-08-14 12:46:39.757976","22764","10315423744","10.2598240469","1","0","0","0"
