"2018-07-26 20:04:24.608555","27122","10400448512","10.4938416422","0","0","0","0"
"2018-07-26 20:04:28.630514","27123","10400448512","10.4568914956","0","0","0","0"
"2018-07-26 20:04:32.651547","27124","10400444416","10.4445747801","0","0","0","0"
"2018-07-26 20:04:36.673235","27125","10400444416","10.4815249267","0","0","0","0"
"2018-07-26 20:04:40.693677","27126","10400444416","10.4815249267","0","0","0","0"
"2018-07-26 20:04:44.714217","27127","10400444416","10.4815249267","1","0","0","0"
"2018-07-26 20:04:48.723628","27128","10400444416","10.4815249267","0","0","0","0"
"2018-07-26 20:04:52.732043","27129","10400444416","10.4938416422","0","0","0","0"
"2018-07-26 20:04:56.741301","27130","10400444416","10.4445747801","0","0","0","0"
"2018-07-26 20:05:00.750365","27131","10400440320","10.5184750733","0","0","0","0"
"2018-07-26 20:05:04.766799","27132","10400440320","10.4692082111","0","0","0","0"
"2018-07-26 20:05:08.788152","27133","10400440320","10.5061583578","0","0","0","0"
"2018-07-26 20:05:12.808415","27134","10400440320","10.4445747801","0","0","0","0"
"2018-07-26 20:05:16.829182","27135","10400440320","10.4938416422","0","0","0","0"
"2018-07-26 20:05:20.850245","27136","10400440320","10.4938416422","0","0","0","0"
"2018-07-26 20:05:24.871086","27137","10400440320","10.4815249267","0","0","0","0"
"2018-07-26 20:05:28.891968","27138","10400436224","10.5184750733","0","0","0","0"
"2018-07-26 20:05:32.912308","27139","10400436224","10.4815249267","0","0","0","0"
"2018-07-26 20:05:36.933415","27140","10400436224","10.4815249267","0","0","0","0"
"2018-07-26 20:05:40.953591","27141","10400436224","10.5184750733","0","0","0","0"
"2018-07-26 20:05:44.972499","27142","10400436224","10.4322580645","1","0","0","0"
"2018-07-26 20:05:48.982353","27143","10400436224","10.4692082111","0","0","0","0"
"2018-07-26 20:05:52.992130","27144","10400436224","10.4938416422","0","0","0","0"
"2018-07-26 20:05:57.001385","27145","10400436224","10.4938416422","0","0","0","0"
"2018-07-26 20:06:01.010420","27146","10400432128","10.5061583578","0","0","0","0"
"2018-07-26 20:06:05.021058","27147","10400432128","10.4815249267","0","0","0","0"
"2018-07-26 20:06:09.031184","27148","10400432128","10.5184750733","0","0","0","0"
"2018-07-26 20:06:13.039993","27149","10400432128","10.4815249267","0","0","0","0"
"2018-07-26 20:06:17.049543","27150","10400432128","10.5061583578","0","0","0","0"
"2018-07-26 20:06:21.067667","27151","10400432128","10.5307917889","0","0","0","0"
"2018-07-26 20:06:25.088433","27152","10400432128","10.5184750733","0","0","0","0"
"2018-07-26 20:06:29.110065","27153","10400428032","10.4568914956","0","0","0","0"
"2018-07-26 20:06:33.130313","27154","10400428032","10.4568914956","0","0","0","0"
"2018-07-26 20:06:37.152615","27155","10400428032","10.4938416422","0","0","0","0"
"2018-07-26 20:06:41.173776","27156","10400428032","10.4815249267","0","0","0","0"
"2018-07-26 20:06:45.195314","27157","10400428032","10.4938416422","0","0","0","0"
"2018-07-26 20:06:49.216471","27158","10400428032","10.4815249267","0","0","0","0"
"2018-07-26 20:06:53.238137","27159","10400428032","10.5061583578","0","0","0","0"
"2018-07-26 20:06:57.259165","27160","10400423936","10.4568914956","0","0","0","0"
"2018-07-26 20:07:01.275460","27161","10400423936","10.4815249267","1","0","0","0"
"2018-07-26 20:07:05.285161","27162","10400423936","10.5061583578","0","0","0","0"
"2018-07-26 20:07:09.294541","27163","10400423936","10.4445747801","0","0","0","0"
"2018-07-26 20:07:13.304165","27164","10400423936","10.4568914956","0","0","0","0"
"2018-07-26 20:07:17.314051","27165","10400423936","10.4815249267","0","0","0","0"
"2018-07-26 20:07:21.323676","27166","10400423936","10.5307917889","0","0","0","0"
"2018-07-26 20:07:25.333173","27167","10400419840","10.4938416422","0","0","0","0"
"2018-07-26 20:07:29.343489","27168","10400419840","10.4445747801","0","0","0","0"
"2018-07-26 20:07:33.353378","27169","10400419840","10.5184750733","0","0","0","0"
"2018-07-26 20:07:37.370337","27170","10400419840","10.4692082111","0","0","0","0"
"2018-07-26 20:07:41.391417","27171","10400419840","10.4568914956","0","0","0","0"
"2018-07-26 20:07:45.413005","27172","10400419840","10.4322580645","0","0","0","0"
"2018-07-26 20:07:49.434161","27173","10400419840","10.4815249267","0","0","0","0"
"2018-07-26 20:07:53.454878","27174","10400419840","10.5184750733","0","0","0","0"
"2018-07-26 20:07:57.475856","27175","10400415744","10.4568914956","0","0","0","0"
"2018-07-26 20:08:01.497235","27176","10400415744","10.4568914956","0","0","0","0"
"2018-07-26 20:08:05.518787","27177","10400415744","10.4568914956","0","0","0","0"
"2018-07-26 20:08:09.539505","27178","10400415744","10.5307917889","0","0","0","0"
"2018-07-26 20:08:13.560018","27179","10400415744","10.4568914956","0","0","0","0"
"2018-07-26 20:08:17.581615","27180","10400415744","10.5061583578","0","0","0","0"
"2018-07-26 20:08:21.603178","27181","10400415744","10.4815249267","0","0","0","0"
"2018-07-26 20:08:25.625383","27182","10400407552","10.4692082111","0","0","0","0"
"2018-07-26 20:08:29.646459","27183","10400407552","10.4445747801","0","0","0","0"
"2018-07-26 20:08:33.667649","27184","10400407552","10.4568914956","0","0","0","0"
"2018-07-26 20:08:37.688004","27185","10400407552","10.5184750733","0","0","0","0"
"2018-07-26 20:08:41.709511","27186","10400407552","10.4815249267","0","0","0","0"
"2018-07-26 20:08:45.729884","27187","10400407552","10.4445747801","0","0","0","0"
"2018-07-26 20:08:49.750951","27188","10400407552","10.4568914956","3","0","0","0"
"2018-07-26 20:08:53.769792","27189","10400403456","10.4568914956","8","0","0","0"
"2018-07-26 20:08:57.788954","27190","10400403456","10.4815249267","10","0","0","0"
"2018-07-26 20:09:01.806662","27191","10400403456","10.4815249267","10","0","0","0"
"2018-07-26 20:09:05.826484","27192","10400403456","10.4692082111","11","0","0","0"
"2018-07-26 20:09:09.844912","27193","10400403456","10.5184750733","10","0","0","0"
"2018-07-26 20:09:13.864834","27194","10400403456","10.4815249267","11","0","0","0"
"2018-07-26 20:09:17.884810","27195","10400403456","10.4692082111","23","0","0","0"
"2018-07-26 20:09:21.903745","27196","10400399360","10.4322580645","26","0","0","0"
"2018-07-26 20:09:25.922370","27197","10400399360","10.4815249267","25","0","0","0"
"2018-07-26 20:09:29.941910","27198","10400399360","10.4568914956","23","0","0","0"
"2018-07-26 20:09:33.960871","27199","10400399360","10.4568914956","23","0","0","0"
"2018-07-26 20:09:37.980350","27200","10400399360","10.4938416422","25","0","0","0"
"2018-07-26 20:09:41.999145","27201","10400399360","10.4568914956","44","0","0","0"
"2018-07-26 20:09:46.016976","27202","10400399360","10.4815249267","47","0","0","0"
"2018-07-26 20:09:50.036075","27203","10400395264","10.4568914956","46","0","0","0"
"2018-07-26 20:09:54.054838","27204","10400395264","10.4938416422","46","0","0","0"
"2018-07-26 20:09:58.073861","27205","10400395264","10.4815249267","45","0","0","0"
"2018-07-26 20:10:02.092051","27206","10400395264","10.4568914956","45","0","0","0"
"2018-07-26 20:10:06.111125","27207","10400395264","10.4815249267","45","0","0","0"
"2018-07-26 20:10:10.129916","27208","10400395264","10.4692082111","45","0","0","0"
"2018-07-26 20:10:14.148671","27209","10400395264","10.4445747801","45","0","0","0"
"2018-07-26 20:10:18.166887","27210","10400391168","10.4692082111","45","0","0","0"
"2018-07-26 20:10:22.186441","27211","10400391168","10.5184750733","44","0","0","0"
"2018-07-26 20:10:26.204294","27212","10400391168","10.5061583578","25","0","0","0"
"2018-07-26 20:10:30.222969","27213","10400391168","10.4568914956","23","0","0","0"
"2018-07-26 20:10:34.241598","27214","10400391168","10.4815249267","24","0","0","0"
"2018-07-26 20:10:38.260355","27215","10400391168","10.5184750733","23","0","0","0"
"2018-07-26 20:10:42.279112","27216","10400391168","10.4938416422","23","0","0","0"
"2018-07-26 20:10:46.298274","27217","10400391168","10.4938416422","23","0","0","0"
"2018-07-26 20:10:50.316657","27218","10400387072","10.4692082111","23","0","0","0"
"2018-07-26 20:10:54.335967","27219","10400387072","10.4815249267","23","0","0","0"
"2018-07-26 20:10:58.353973","27220","10400387072","10.4815249267","23","0","0","0"
"2018-07-26 20:11:02.372190","27221","10400387072","10.4568914956","23","0","0","0"
"2018-07-26 20:11:06.391284","27222","10400387072","10.4322580645","23","0","0","0"
"2018-07-26 20:11:10.409137","27223","10400387072","10.4815249267","23","0","0","0"
"2018-07-26 20:11:14.428907","27224","10400387072","10.5307917889","23","0","0","0"
"2018-07-26 20:11:18.447968","27225","10400382976","10.4568914956","23","0","0","0"
"2018-07-26 20:11:22.467400","27226","10400382976","10.4445747801","23","0","0","0"
"2018-07-26 20:11:26.486970","27227","10400382976","10.4445747801","23","0","0","0"
"2018-07-26 20:11:30.505128","27228","10400382976","10.4568914956","23","0","0","0"
"2018-07-26 20:11:34.524807","27229","10400382976","10.4568914956","23","0","0","0"
"2018-07-26 20:11:38.543136","27230","10400382976","10.4445747801","23","0","0","0"
"2018-07-26 20:11:42.560811","27231","10400382976","10.5307917889","23","0","0","0"
"2018-07-26 20:11:46.580329","27232","10400378880","10.4445747801","23","0","0","0"
"2018-07-26 20:11:50.599758","27233","10400378880","10.4322580645","23","0","0","0"
"2018-07-26 20:11:54.619289","27234","10400378880","10.4322580645","23","0","0","0"
"2018-07-26 20:11:58.638784","27235","10400378880","10.5061583578","23","0","0","0"
"2018-07-26 20:12:02.657243","27236","10400378880","10.4692082111","23","0","0","0"
"2018-07-26 20:12:06.675480","27237","10400378880","10.4322580645","23","0","0","0"
"2018-07-26 20:12:10.694917","27238","10400378880","10.4938416422","23","0","0","0"
"2018-07-26 20:12:14.714650","27239","10400374784","10.4322580645","23","0","0","0"
"2018-07-26 20:12:18.733538","27240","10400374784","10.4815249267","23","0","0","0"
"2018-07-26 20:12:22.752511","27241","10400374784","10.4938416422","23","0","0","0"
"2018-07-26 20:12:26.771305","27242","10400370688","10.4815249267","23","0","0","0"
"2018-07-26 20:12:30.789975","27243","10400370688","10.5061583578","23","0","0","0"
"2018-07-26 20:12:34.807847","27244","10400370688","10.4445747801","23","0","0","0"
"2018-07-26 20:12:38.825992","27245","10400370688","10.4815249267","23","0","0","0"
"2018-07-26 20:12:42.844358","27246","10400366592","10.4445747801","23","0","0","0"
"2018-07-26 20:12:46.863133","27247","10400366592","10.4445747801","23","0","0","0"
"2018-07-26 20:12:50.884012","27248","10400366592","10.4445747801","22","0","0","0"
"2018-07-26 20:12:54.903854","27249","10400366592","10.4322580645","23","0","0","0"
"2018-07-26 20:12:58.921915","27250","10400366592","10.4445747801","23","0","0","0"
"2018-07-26 20:13:02.941254","27251","10400366592","10.4568914956","23","0","0","0"
"2018-07-26 20:13:06.959636","27252","10400366592","10.4568914956","23","0","0","0"
"2018-07-26 20:13:10.978374","27253","10400366592","10.5184750733","23","0","0","0"
"2018-07-26 20:13:14.996560","27254","10400362496","10.4322580645","23","0","0","0"
"2018-07-26 20:13:19.015349","27255","10400362496","10.4815249267","23","0","0","0"
"2018-07-26 20:13:23.033856","27256","10400362496","10.5061583578","23","0","0","0"
"2018-07-26 20:13:27.051831","27257","10400362496","10.4568914956","23","0","0","0"
"2018-07-26 20:13:31.071325","27258","10400362496","10.5061583578","23","0","0","0"
"2018-07-26 20:13:35.090630","27259","10400362496","10.4692082111","23","0","0","0"
"2018-07-26 20:13:39.109591","27260","10400362496","10.4568914956","23","0","0","0"
"2018-07-26 20:13:43.129431","27261","10400358400","10.4568914956","23","0","0","0"
"2018-07-26 20:13:47.148044","27262","10400358400","10.4568914956","23","0","0","0"
"2018-07-26 20:13:51.166854","27263","10400358400","10.4445747801","23","0","0","0"
"2018-07-26 20:13:55.186379","27264","10400358400","10.5184750733","22","0","0","0"
"2018-07-26 20:13:59.205030","27265","10400358400","10.4568914956","23","0","0","0"
"2018-07-26 20:14:03.223187","27266","10400358400","10.4568914956","23","0","0","0"
"2018-07-26 20:14:07.242237","27267","10400358400","10.4445747801","23","0","0","0"
"2018-07-26 20:14:11.261339","27268","10400354304","10.4692082111","23","0","0","0"
"2018-07-26 20:14:15.280040","27269","10400354304","10.4815249267","23","0","0","0"
"2018-07-26 20:14:19.298905","27270","10400354304","10.4692082111","23","0","0","0"
"2018-07-26 20:14:23.317368","27271","10400354304","10.4568914956","23","0","0","0"
"2018-07-26 20:14:27.336756","27272","10400354304","10.4568914956","23","0","0","0"
"2018-07-26 20:14:31.355213","27273","10400354304","10.4815249267","23","0","0","0"
"2018-07-26 20:14:35.373652","27274","10400354304","10.4938416422","23","0","0","0"
"2018-07-26 20:14:39.391462","27275","10400350208","10.4445747801","23","0","0","0"
"2018-07-26 20:14:43.409657","27276","10400350208","10.4815249267","23","0","0","0"
"2018-07-26 20:14:47.427227","27277","10400350208","10.4445747801","23","0","0","0"
"2018-07-26 20:14:51.445422","27278","10400350208","10.4568914956","23","0","0","0"
"2018-07-26 20:14:55.464126","27279","10400350208","10.4815249267","23","0","0","0"
"2018-07-26 20:14:59.482410","27280","10400350208","10.4445747801","23","0","0","0"
"2018-07-26 20:15:03.500358","27281","10400350208","10.4445747801","23","0","0","0"
"2018-07-26 20:15:07.519224","27282","10400346112","10.4815249267","23","0","0","0"
"2018-07-26 20:15:11.539029","27283","10400346112","10.4815249267","23","0","0","0"
"2018-07-26 20:15:15.557594","27284","10400346112","10.4938416422","23","0","0","0"
"2018-07-26 20:15:19.575350","27285","10400346112","10.4692082111","23","0","0","0"
"2018-07-26 20:15:23.593793","27286","10400346112","10.4445747801","23","0","0","0"
"2018-07-26 20:15:27.611829","27287","10400346112","10.4445747801","23","0","0","0"
"2018-07-26 20:15:31.630234","27288","10400346112","10.4568914956","23","0","0","0"
"2018-07-26 20:15:35.648170","27289","10400342016","10.4445747801","23","0","0","0"
"2018-07-26 20:15:39.666106","27290","10400342016","10.4815249267","23","0","0","0"
"2018-07-26 20:15:43.685149","27291","10400342016","10.4692082111","23","0","0","0"
"2018-07-26 20:15:47.704275","27292","10400342016","10.4568914956","23","0","0","0"
"2018-07-26 20:15:51.722336","27293","10400342016","10.4938416422","23","0","0","0"
"2018-07-26 20:15:55.740826","27294","10400342016","10.4938416422","23","0","0","0"
"2018-07-26 20:15:59.759121","27295","10400342016","10.4815249267","23","0","0","0"
"2018-07-26 20:16:03.777530","27296","10400342016","10.4568914956","23","0","0","0"
"2018-07-26 20:16:07.796002","27297","10400337920","10.4815249267","24","0","0","0"
"2018-07-26 20:16:11.816281","27298","10400337920","10.4692082111","32","0","0","0"
"2018-07-26 20:16:15.835237","27299","10400337920","10.4815249267","25","0","0","0"
"2018-07-26 20:16:19.854659","27300","10400337920","10.4938416422","23","0","0","0"
"2018-07-26 20:16:23.872761","27301","10400337920","10.4445747801","23","0","0","0"
"2018-07-26 20:16:27.890668","27302","10400333824","10.4445747801","23","0","0","0"
"2018-07-26 20:16:31.908826","27303","10400333824","10.4938416422","23","0","0","0"
"2018-07-26 20:16:35.926994","27304","10400329728","10.4568914956","23","0","0","0"
"2018-07-26 20:16:39.945873","27305","10400329728","10.4568914956","23","0","0","0"
"2018-07-26 20:16:43.963621","27306","10400329728","10.4815249267","23","0","0","0"
"2018-07-26 20:16:47.982016","27307","10400329728","10.4568914956","23","0","0","0"
"2018-07-26 20:16:52.000643","27308","10400329728","10.4322580645","23","0","0","0"
"2018-07-26 20:16:56.019826","27309","10400329728","10.4938416422","23","0","0","0"
"2018-07-26 20:17:00.039190","27310","10400329728","10.5061583578","23","0","0","0"
"2018-07-26 20:17:04.057231","27311","10400325632","10.5061583578","23","0","0","0"
"2018-07-26 20:17:08.075482","27312","10400325632","10.4938416422","23","0","0","0"
"2018-07-26 20:17:12.093797","27313","10400325632","10.4322580645","23","0","0","0"
"2018-07-26 20:17:16.112690","27314","10400325632","10.4938416422","23","0","0","0"
"2018-07-26 20:17:20.131641","27315","10400325632","10.4938416422","23","0","0","0"
"2018-07-26 20:17:24.150156","27316","10400325632","10.4445747801","23","0","0","0"
"2018-07-26 20:17:28.169201","27317","10400325632","10.4445747801","23","0","0","0"
"2018-07-26 20:17:32.188410","27318","10400321536","10.4692082111","23","0","0","0"
"2018-07-26 20:17:36.206551","27319","10400321536","10.5061583578","23","0","0","0"
"2018-07-26 20:17:40.225884","27320","10400321536","10.5061583578","23","0","0","0"
"2018-07-26 20:17:44.243925","27321","10400321536","10.4938416422","23","0","0","0"
