"2018-08-07 03:54:19.327512","15454","10391011328","10.5677419355","0","0","0","0"
"2018-08-07 03:54:23.347990","15455","10391011328","10.4938416422","0","0","0","0"
"2018-08-07 03:54:27.369087","15456","10391007232","10.5431085044","0","0","0","0"
"2018-08-07 03:54:31.389851","15457","10391007232","10.5184750733","0","0","0","0"
"2018-08-07 03:54:35.410002","15458","10391007232","10.4938416422","0","0","0","0"
"2018-08-07 03:54:39.430603","15459","10391007232","10.4815249267","0","0","0","0"
"2018-08-07 03:54:43.451243","15460","10391007232","10.4815249267","0","0","0","0"
"2018-08-07 03:54:47.472104","15461","10391007232","10.4568914956","0","0","0","0"
"2018-08-07 03:54:51.491835","15462","10391007232","10.5307917889","1","0","0","0"
"2018-08-07 03:54:55.500458","15463","10391007232","10.4938416422","0","0","0","0"
"2018-08-07 03:54:59.508846","15464","10391003136","10.5554252199","0","0","0","0"
"2018-08-07 03:55:03.517513","15465","10391003136","10.4692082111","0","0","0","0"
"2018-08-07 03:55:07.534709","15466","10391003136","10.5184750733","0","0","0","0"
"2018-08-07 03:55:11.556398","15467","10391003136","10.5184750733","0","0","0","0"
"2018-08-07 03:55:15.577914","15468","10391003136","10.5554252199","0","0","0","0"
"2018-08-07 03:55:19.599317","15469","10391003136","10.4815249267","0","0","0","0"
"2018-08-07 03:55:23.619619","15470","10391003136","10.4815249267","0","0","0","0"
"2018-08-07 03:55:27.640079","15471","10390999040","10.5554252199","0","0","0","0"
"2018-08-07 03:55:31.661656","15472","10390999040","10.5554252199","0","0","0","0"
"2018-08-07 03:55:35.683533","15473","10390999040","10.4815249267","0","0","0","0"
"2018-08-07 03:55:39.704727","15474","10390999040","10.5184750733","0","0","0","0"
"2018-08-07 03:55:43.726598","15475","10390999040","10.4815249267","0","0","0","0"
"2018-08-07 03:55:47.746656","15476","10390999040","10.5554252199","0","0","0","0"
"2018-08-07 03:55:51.768654","15477","10390999040","10.5307917889","0","0","0","0"
"2018-08-07 03:55:55.788768","15478","10390994944","10.4815249267","0","0","0","0"
"2018-08-07 03:55:59.805407","15479","10390994944","10.5061583578","1","0","0","0"
"2018-08-07 03:56:03.815832","15480","10390994944","10.5554252199","0","0","0","0"
"2018-08-07 03:56:07.825018","15481","10390994944","10.5554252199","0","0","0","0"
"2018-08-07 03:56:11.843021","15482","10390994944","10.5554252199","0","0","0","0"
"2018-08-07 03:56:15.864329","15483","10390994944","10.5677419355","0","0","0","0"
"2018-08-07 03:56:19.885973","15484","10390994944","10.5307917889","0","0","0","0"
"2018-08-07 03:56:23.906009","15485","10390990848","10.5431085044","0","0","0","0"
"2018-08-07 03:56:27.927377","15486","10390990848","10.5184750733","0","0","0","0"
"2018-08-07 03:56:31.948471","15487","10390990848","10.4938416422","0","0","0","0"
"2018-08-07 03:56:35.968804","15488","10390990848","10.4815249267","0","0","0","0"
"2018-08-07 03:56:39.990869","15489","10390990848","10.4815249267","0","0","0","0"
"2018-08-07 03:56:44.012543","15490","10390990848","10.4938416422","0","0","0","0"
"2018-08-07 03:56:48.034318","15491","10390986752","10.5431085044","0","0","0","0"
"2018-08-07 03:56:52.050657","15492","10390982656","10.5061583578","1","0","0","0"
"2018-08-07 03:56:56.060084","15493","10390982656","10.5184750733","0","0","0","0"
"2018-08-07 03:57:00.069769","15494","10390982656","10.5307917889","0","0","0","0"
"2018-08-07 03:57:04.079815","15495","10390982656","10.5307917889","0","0","0","0"
"2018-08-07 03:57:08.089631","15496","10390982656","10.5184750733","0","0","0","0"
"2018-08-07 03:57:12.106145","15497","10390982656","10.4938416422","0","0","0","0"
"2018-08-07 03:57:16.126628","15498","10390982656","10.4938416422","0","0","0","0"
"2018-08-07 03:57:20.148499","15499","10390982656","10.5554252199","0","0","0","0"
"2018-08-07 03:57:24.168961","15500","10390978560","10.5061583578","0","0","0","0"
"2018-08-07 03:57:28.190246","15501","10390978560","10.5554252199","0","0","0","0"
"2018-08-07 03:57:32.211596","15502","10390978560","10.4938416422","0","0","0","0"
"2018-08-07 03:57:36.233036","15503","10390978560","10.4692082111","0","0","0","0"
"2018-08-07 03:57:40.251311","15504","10390978560","10.4692082111","1","0","0","0"
"2018-08-07 03:57:44.260611","15505","10390978560","10.5307917889","0","0","0","0"
"2018-08-07 03:57:48.270045","15506","10390978560","10.5061583578","0","0","0","0"
"2018-08-07 03:57:52.280111","15507","10390974464","10.4815249267","0","0","0","0"
"2018-08-07 03:57:56.299507","15508","10390974464","10.5061583578","0","0","0","0"
"2018-08-07 03:58:00.319608","15509","10390974464","10.4692082111","0","0","0","0"
"2018-08-07 03:58:04.340109","15510","10390974464","10.5061583578","0","0","0","0"
"2018-08-07 03:58:08.361608","15511","10390974464","10.5061583578","0","0","0","0"
"2018-08-07 03:58:12.383132","15512","10390974464","10.5554252199","0","0","0","0"
"2018-08-07 03:58:16.404087","15513","10390974464","10.5307917889","0","0","0","0"
"2018-08-07 03:58:20.425693","15514","10390970368","10.5184750733","0","0","0","0"
"2018-08-07 03:58:24.445975","15515","10390970368","10.4938416422","0","0","0","0"
"2018-08-07 03:58:28.467423","15516","10390970368","10.5184750733","0","0","0","0"
"2018-08-07 03:58:32.484488","15517","10390970368","10.4815249267","1","0","0","0"
"2018-08-07 03:58:36.503556","15518","10390970368","10.5431085044","0","0","0","0"
"2018-08-07 03:58:40.512854","15519","10390970368","10.4938416422","0","0","0","0"
"2018-08-07 03:58:44.529446","15520","10390970368","10.4815249267","0","0","0","0"
"2018-08-07 03:58:48.550792","15521","10390966272","10.4692082111","0","0","0","0"
"2018-08-07 03:58:52.571015","15522","10390966272","10.4815249267","0","0","0","0"
"2018-08-07 03:58:56.592355","15523","10390966272","10.4938416422","0","0","0","0"
"2018-08-07 03:59:00.614448","15524","10390966272","10.5554252199","0","0","0","0"
"2018-08-07 03:59:04.636264","15525","10390966272","10.4692082111","0","0","0","0"
"2018-08-07 03:59:08.656612","15526","10390966272","10.4815249267","0","0","0","0"
"2018-08-07 03:59:12.678704","15527","10390966272","10.5184750733","0","0","0","0"
"2018-08-07 03:59:16.700357","15528","10390962176","10.5307917889","0","0","0","0"
"2018-08-07 03:59:20.721827","15529","10390962176","10.4815249267","0","0","0","0"
"2018-08-07 03:59:24.741340","15530","10390962176","10.5061583578","1","0","0","0"
"2018-08-07 03:59:28.751273","15531","10390962176","10.4938416422","0","0","0","0"
"2018-08-07 03:59:32.760524","15532","10390962176","10.5184750733","0","0","0","0"
"2018-08-07 03:59:36.769753","15533","10390962176","10.5431085044","0","0","0","0"
"2018-08-07 03:59:40.778063","15534","10390962176","10.5431085044","0","0","0","0"
"2018-08-07 03:59:44.787866","15535","10390958080","10.5184750733","0","0","0","0"
"2018-08-07 03:59:48.798158","15536","10390958080","10.4815249267","0","0","0","0"
"2018-08-07 03:59:52.816328","15537","10390958080","10.4815249267","0","0","0","0"
"2018-08-07 03:59:56.837595","15538","10390958080","10.4692082111","0","0","0","0"
"2018-08-07 04:00:00.858700","15539","10390958080","10.5677419355","0","0","0","0"
"2018-08-07 04:00:04.880497","15540","10390958080","10.5554252199","0","0","0","0"
"2018-08-07 04:00:08.901604","15541","10390958080","10.4815249267","0","0","0","0"
"2018-08-07 04:00:12.923167","15542","10390958080","10.4815249267","0","0","0","0"
"2018-08-07 04:00:16.943741","15543","10390953984","10.4815249267","0","0","0","0"
"2018-08-07 04:00:20.963802","15544","10390953984","10.4938416422","0","0","0","0"
"2018-08-07 04:00:24.985521","15545","10390953984","10.5184750733","0","0","0","0"
"2018-08-07 04:00:29.007145","15546","10390953984","10.4692082111","0","0","0","0"
"2018-08-07 04:00:33.028863","15547","10390953984","10.5307917889","0","0","0","0"
"2018-08-07 04:00:37.050398","15548","10390953984","10.4815249267","0","0","0","0"
"2018-08-07 04:00:41.070406","15549","10390953984","10.4692082111","0","0","0","0"
"2018-08-07 04:00:45.090877","15550","10390949888","10.5307917889","0","0","0","0"
"2018-08-07 04:00:49.112008","15551","10390949888","10.5184750733","0","0","0","0"
"2018-08-07 04:00:53.132536","15552","10390945792","10.4568914956","0","0","0","0"
"2018-08-07 04:00:57.153363","15553","10390945792","10.4815249267","0","0","0","0"
"2018-08-07 04:01:01.172080","15554","10390945792","10.4692082111","1","0","0","0"
"2018-08-07 04:01:05.182039","15555","10390945792","10.5184750733","0","0","0","0"
"2018-08-07 04:01:09.191262","15556","10390945792","10.5307917889","0","0","0","0"
"2018-08-07 04:01:13.209869","15557","10390941696","10.5184750733","0","0","0","0"
"2018-08-07 04:01:17.230564","15558","10390941696","10.4815249267","0","0","0","0"
"2018-08-07 04:01:21.251962","15559","10390941696","10.4815249267","0","0","0","0"
"2018-08-07 04:01:25.273953","15560","10390941696","10.5184750733","0","0","0","0"
"2018-08-07 04:01:29.295041","15561","10390941696","10.5061583578","0","0","0","0"
"2018-08-07 04:01:33.316629","15562","10390941696","10.5554252199","0","0","0","0"
"2018-08-07 04:01:37.335118","15563","10390941696","10.5184750733","1","0","0","0"
"2018-08-07 04:01:41.344380","15564","10390937600","10.5061583578","0","0","0","0"
"2018-08-07 04:01:45.353468","15565","10390937600","10.5307917889","0","0","0","0"
"2018-08-07 04:01:49.362878","15566","10390937600","10.5307917889","0","0","0","0"
"2018-08-07 04:01:53.373138","15567","10390937600","10.5307917889","0","0","0","0"
"2018-08-07 04:01:57.383299","15568","10390937600","10.5431085044","0","0","0","0"
"2018-08-07 04:02:01.392992","15569","10390937600","10.4815249267","0","0","0","0"
"2018-08-07 04:02:05.402408","15570","10390937600","10.5307917889","0","0","0","0"
"2018-08-07 04:02:09.411470","15571","10390933504","10.5431085044","0","0","0","0"
"2018-08-07 04:02:13.420075","15572","10390933504","10.4938416422","0","0","0","0"
"2018-08-07 04:02:17.429772","15573","10390933504","10.5061583578","0","0","0","0"
"2018-08-07 04:02:21.438238","15574","10390933504","10.4815249267","0","0","0","0"
"2018-08-07 04:02:25.457316","15575","10390933504","10.4815249267","0","0","0","0"
"2018-08-07 04:02:29.478500","15576","10390933504","10.4815249267","0","0","0","0"
"2018-08-07 04:02:33.499852","15577","10390933504","10.4815249267","0","0","0","0"
"2018-08-07 04:02:37.521464","15578","10390933504","10.5061583578","0","0","0","0"
"2018-08-07 04:02:41.542296","15579","10390929408","10.4815249267","0","0","0","0"
"2018-08-07 04:02:45.562715","15580","10390929408","10.4815249267","0","0","0","0"
"2018-08-07 04:02:49.584335","15581","10390929408","10.5061583578","0","0","0","0"
"2018-08-07 04:02:53.605085","15582","10390929408","10.4938416422","0","0","0","0"
"2018-08-07 04:02:57.625253","15583","10390929408","10.4938416422","0","0","0","0"
"2018-08-07 04:03:01.647227","15584","10390929408","10.4815249267","0","0","0","0"
"2018-08-07 04:03:05.668667","15585","10390929408","10.4938416422","0","0","0","0"
"2018-08-07 04:03:09.688377","15586","10390925312","10.5307917889","1","0","0","0"
"2018-08-07 04:03:13.698402","15587","10390925312","10.5061583578","0","0","0","0"
"2018-08-07 04:03:17.708014","15588","10390925312","10.5307917889","0","0","0","0"
"2018-08-07 04:03:21.716741","15589","10390925312","10.5431085044","0","0","0","0"
"2018-08-07 04:03:25.725472","15590","10390925312","10.5431085044","0","0","0","0"
"2018-08-07 04:03:29.734365","15591","10390925312","10.5307917889","0","0","0","0"
"2018-08-07 04:03:33.742799","15592","10390925312","10.5184750733","0","0","0","0"
"2018-08-07 04:03:37.753304","15593","10390921216","10.4692082111","0","0","0","0"
"2018-08-07 04:03:41.765558","15594","10390921216","10.4815249267","0","0","0","0"
"2018-08-07 04:03:45.774898","15595","10390921216","10.5554252199","0","0","0","0"
"2018-08-07 04:03:49.783597","15596","10390921216","10.4568914956","0","0","0","0"
"2018-08-07 04:03:53.793580","15597","10390921216","10.4815249267","0","0","0","0"
"2018-08-07 04:03:57.812487","15598","10390921216","10.4938416422","0","0","0","0"
"2018-08-07 04:04:01.833682","15599","10390921216","10.5307917889","0","0","0","0"
"2018-08-07 04:04:05.853672","15600","10390917120","10.5184750733","0","0","0","0"
"2018-08-07 04:04:09.874314","15601","10390917120","10.4815249267","0","0","0","0"
"2018-08-07 04:04:13.892873","15602","10390917120","10.5307917889","1","0","0","0"
"2018-08-07 04:04:17.902314","15603","10390917120","10.4692082111","0","0","0","0"
"2018-08-07 04:04:21.911107","15604","10390917120","10.5307917889","0","0","0","0"
"2018-08-07 04:04:25.920317","15605","10390917120","10.4815249267","0","0","0","0"
"2018-08-07 04:04:29.929046","15606","10390917120","10.4938416422","0","0","0","0"
"2018-08-07 04:04:33.937999","15607","10390913024","10.4938416422","0","0","0","0"
"2018-08-07 04:04:37.947849","15608","10390913024","10.4938416422","0","0","0","0"
"2018-08-07 04:04:41.957958","15609","10390913024","10.5554252199","0","0","0","0"
"2018-08-07 04:04:45.977607","15610","10390913024","10.4938416422","0","0","0","0"
"2018-08-07 04:04:49.999090","15611","10390913024","10.5431085044","0","0","0","0"
"2018-08-07 04:04:54.019353","15612","10390913024","10.4692082111","0","0","0","0"
"2018-08-07 04:04:58.041034","15613","10390908928","10.5307917889","0","0","0","0"
"2018-08-07 04:05:02.061365","15614","10390904832","10.4692082111","0","0","0","0"
"2018-08-07 04:05:06.083213","15615","10390904832","10.4938416422","0","0","0","0"
"2018-08-07 04:05:10.104222","15616","10390904832","10.4815249267","0","0","0","0"
"2018-08-07 04:05:14.125478","15617","10390904832","10.4815249267","0","0","0","0"
"2018-08-07 04:05:18.146113","15618","10390904832","10.4568914956","0","0","0","0"
"2018-08-07 04:05:22.167899","15619","10390904832","10.4815249267","0","0","0","0"
"2018-08-07 04:05:26.189661","15620","10390904832","10.4938416422","0","0","0","0"
"2018-08-07 04:05:30.211070","15621","10390904832","10.4692082111","0","0","0","0"
"2018-08-07 04:05:34.233153","15622","10390900736","10.4938416422","0","0","0","0"
"2018-08-07 04:05:38.253255","15623","10390900736","10.5431085044","0","0","0","0"
"2018-08-07 04:05:42.274844","15624","10390900736","10.4692082111","0","0","0","0"
"2018-08-07 04:05:46.295669","15625","10390900736","10.5431085044","0","0","0","0"
"2018-08-07 04:05:50.317114","15626","10390900736","10.4815249267","0","0","0","0"
"2018-08-07 04:05:54.337502","15627","10390900736","10.5184750733","0","0","0","0"
"2018-08-07 04:05:58.358754","15628","10390900736","10.4815249267","0","0","0","0"
"2018-08-07 04:06:02.380579","15629","10390896640","10.5554252199","0","0","0","0"
"2018-08-07 04:06:06.401861","15630","10390896640","10.5307917889","0","0","0","0"
"2018-08-07 04:06:10.422705","15631","10390896640","10.4692082111","0","0","0","0"
"2018-08-07 04:06:14.444535","15632","10390896640","10.4568914956","0","0","0","0"
"2018-08-07 04:06:18.466366","15633","10390896640","10.5307917889","0","0","0","0"
"2018-08-07 04:06:22.488143","15634","10390896640","10.5061583578","0","0","0","0"
"2018-08-07 04:06:26.509232","15635","10390896640","10.4692082111","0","0","0","0"
"2018-08-07 04:06:30.529688","15636","10390892544","10.4938416422","0","0","0","0"
"2018-08-07 04:06:34.551472","15637","10390892544","10.5307917889","0","0","0","0"
"2018-08-07 04:06:38.567939","15638","10390892544","10.5184750733","1","0","0","0"
"2018-08-07 04:06:42.577101","15639","10390892544","10.4692082111","0","0","0","0"
"2018-08-07 04:06:46.586406","15640","10390892544","10.5307917889","0","0","0","0"
"2018-08-07 04:06:50.595537","15641","10390892544","10.4815249267","0","0","0","0"
"2018-08-07 04:06:54.612446","15642","10390892544","10.4938416422","0","0","0","0"
"2018-08-07 04:06:58.634419","15643","10390888448","10.5307917889","0","0","0","0"
"2018-08-07 04:07:02.655840","15644","10390888448","10.5061583578","0","0","0","0"
"2018-08-07 04:07:06.676022","15645","10390888448","10.4938416422","0","0","0","0"
"2018-08-07 04:07:10.696845","15646","10390888448","10.5061583578","0","0","0","0"
"2018-08-07 04:07:14.717983","15647","10390888448","10.5184750733","0","0","0","0"
"2018-08-07 04:07:18.738451","15648","10390888448","10.5554252199","0","0","0","0"
"2018-08-07 04:07:22.759240","15649","10390888448","10.4938416422","0","0","0","0"
"2018-08-07 04:07:26.780261","15650","10390888448","10.4938416422","0","0","0","0"
"2018-08-07 04:07:30.800336","15651","10390884352","10.5184750733","0","0","0","0"
"2018-08-07 04:07:34.822272","15652","10390884352","10.4692082111","0","0","0","0"
"2018-08-07 04:07:38.843021","15653","10390884352","10.4692082111","0","0","0","0"
"2018-08-07 04:07:42.863759","15654","10390884352","10.4815249267","1","0","0","0"
"2018-08-07 04:07:46.873088","15655","10390884352","10.4815249267","0","0","0","0"
