"2018-08-14 13:00:32.866617","23800","8162009088","10.3829912023","0","0","0","0"
"2018-08-14 13:00:36.888309","23801","8162009088","10.3337243402","0","0","0","0"
"2018-08-14 13:00:40.909344","23802","8162009088","10.3829912023","0","0","0","0"
"2018-08-14 13:00:44.931468","23803","8162009088","10.3953079179","0","0","0","0"
"2018-08-14 13:00:48.953288","23804","8162009088","10.3706744868","0","0","0","0"
"2018-08-14 13:00:52.974750","23805","8162009088","10.3829912023","0","0","0","0"
"2018-08-14 13:00:56.995307","23806","8162004992","10.3829912023","0","0","0","0"
"2018-08-14 13:01:01.016656","23807","8162004992","10.3337243402","0","0","0","0"
"2018-08-14 13:01:05.038345","23808","8162004992","10.3337243402","0","0","0","0"
"2018-08-14 13:01:09.059896","23809","8162004992","10.3706744868","0","0","0","0"
"2018-08-14 13:01:13.080494","23810","8162004992","10.3829912023","0","0","0","0"
"2018-08-14 13:01:17.101280","23811","8162004992","10.3953079179","0","0","0","0"
"2018-08-14 13:01:21.123291","23812","8162004992","10.3953079179","0","0","0","0"
"2018-08-14 13:01:25.144644","23813","8162000896","10.4076246334","0","0","0","0"
"2018-08-14 13:01:29.167903","23814","8162000896","10.3583577713","0","0","0","0"
"2018-08-14 13:01:33.188634","23815","8162000896","10.3953079179","0","0","0","0"
"2018-08-14 13:01:37.209550","23816","8162000896","10.3953079179","0","0","0","0"
"2018-08-14 13:01:41.230973","23817","8162000896","10.3953079179","0","0","0","0"
"2018-08-14 13:01:45.252514","23818","8162000896","10.3953079179","0","0","0","0"
"2018-08-14 13:01:49.274015","23819","8162000896","10.3337243402","0","0","0","0"
"2018-08-14 13:01:53.296256","23820","8161996800","10.3706744868","0","0","0","0"
"2018-08-14 13:01:57.317922","23821","8161996800","10.3460410557","0","0","0","0"
"2018-08-14 13:02:01.338552","23822","8161996800","10.3706744868","0","0","0","0"
"2018-08-14 13:02:05.359561","23823","8161996800","10.3706744868","0","0","0","0"
"2018-08-14 13:02:09.380652","23824","8161996800","10.4076246334","0","0","0","0"
"2018-08-14 13:02:13.401711","23825","8161996800","10.3337243402","0","0","0","0"
"2018-08-14 13:02:17.422652","23826","8161996800","10.3953079179","0","0","0","0"
"2018-08-14 13:02:21.443760","23827","8161992704","10.4076246334","0","0","0","0"
"2018-08-14 13:02:25.464640","23828","8161992704","10.3583577713","0","0","0","0"
"2018-08-14 13:02:29.486194","23829","8161992704","10.3337243402","0","0","0","0"
"2018-08-14 13:02:33.507474","23830","8161992704","10.3829912023","0","0","0","0"
"2018-08-14 13:02:37.529378","23831","8161992704","10.3460410557","0","0","0","0"
"2018-08-14 13:02:41.550726","23832","8161992704","10.3583577713","0","0","0","0"
"2018-08-14 13:02:45.571651","23833","8161992704","10.3337243402","0","0","0","0"
"2018-08-14 13:02:49.592073","23834","8161992704","10.3953079179","0","0","0","0"
"2018-08-14 13:02:53.613811","23835","8161988608","10.3337243402","0","0","0","0"
"2018-08-14 13:02:57.635154","23836","8161988608","10.3460410557","0","0","0","0"
"2018-08-14 13:03:01.655788","23837","8161988608","10.3337243402","0","0","0","0"
"2018-08-14 13:03:05.676888","23838","8161988608","10.3829912023","0","0","0","0"
"2018-08-14 13:03:09.698742","23839","8161988608","10.4076246334","0","0","0","0"
"2018-08-14 13:03:13.720289","23840","8161988608","10.3953079179","0","0","0","0"
"2018-08-14 13:03:17.741202","23841","8161988608","10.3953079179","0","0","0","0"
"2018-08-14 13:03:21.762304","23842","8161984512","10.3953079179","0","0","0","0"
"2018-08-14 13:03:25.783667","23843","8161984512","10.3953079179","0","0","0","0"
"2018-08-14 13:03:29.805712","23844","8161984512","10.3460410557","0","0","0","0"
"2018-08-14 13:03:33.827850","23845","8161984512","10.3706744868","0","0","0","0"
"2018-08-14 13:03:37.848449","23846","8161980416","10.3460410557","0","0","0","0"
"2018-08-14 13:03:41.869890","23847","8161980416","10.3706744868","0","0","0","0"
"2018-08-14 13:03:45.891436","23848","8161980416","10.3953079179","0","0","0","0"
"2018-08-14 13:03:49.913327","23849","8161976320","10.3460410557","0","0","0","0"
"2018-08-14 13:03:53.934930","23850","8161976320","10.3953079179","0","0","0","0"
"2018-08-14 13:03:57.955753","23851","8161976320","10.3583577713","0","0","0","0"
"2018-08-14 13:04:01.977010","23852","8161976320","10.3829912023","0","0","0","0"
"2018-08-14 13:04:05.997787","23853","8161976320","10.3706744868","0","0","0","0"
"2018-08-14 13:04:10.019692","23854","8161976320","10.3337243402","0","0","0","0"
"2018-08-14 13:04:14.040054","23855","8161976320","10.3706744868","0","0","0","0"
"2018-08-14 13:04:18.060695","23856","8161972224","10.3460410557","0","0","0","0"
"2018-08-14 13:04:22.082087","23857","8161972224","10.3337243402","0","0","0","0"
"2018-08-14 13:04:26.103303","23858","8161972224","10.3460410557","0","0","0","0"
"2018-08-14 13:04:30.123567","23859","8161972224","10.3706744868","0","0","0","0"
"2018-08-14 13:04:34.144063","23860","8161972224","10.3706744868","0","0","0","0"
"2018-08-14 13:04:38.164265","23861","8161972224","10.3706744868","0","0","0","0"
"2018-08-14 13:04:42.185251","23862","8161972224","10.3829912023","0","0","0","0"
"2018-08-14 13:04:46.206965","23863","8161968128","10.3337243402","0","0","0","0"
"2018-08-14 13:04:50.229225","23864","8161968128","10.3829912023","0","0","0","0"
"2018-08-14 13:04:54.251414","23865","8161968128","10.3706744868","0","0","0","0"
"2018-08-14 13:04:58.274732","23866","8161968128","10.3460410557","0","0","0","0"
"2018-08-14 13:05:02.296274","23867","8161968128","10.3706744868","0","0","0","0"
"2018-08-14 13:05:06.317881","23868","8161968128","10.3953079179","0","0","0","0"
"2018-08-14 13:05:10.339541","23869","8161968128","10.3337243402","0","0","0","0"
"2018-08-14 13:05:14.360449","23870","8161964032","10.3460410557","0","0","0","0"
"2018-08-14 13:05:18.382257","23871","8161964032","10.3829912023","0","0","0","0"
"2018-08-14 13:05:22.403162","23872","8161964032","10.3953079179","0","0","0","0"
"2018-08-14 13:05:26.424186","23873","8161964032","10.3829912023","0","0","0","0"
"2018-08-14 13:05:30.445602","23874","8161964032","10.3337243402","0","0","0","0"
"2018-08-14 13:05:34.466992","23875","8161964032","10.3337243402","0","0","0","0"
"2018-08-14 13:05:38.487704","23876","8161964032","10.3953079179","0","0","0","0"
"2018-08-14 13:05:42.508636","23877","8161964032","10.3337243402","0","0","0","0"
"2018-08-14 13:05:46.530211","23878","8161959936","10.3953079179","0","0","0","0"
"2018-08-14 13:05:50.550995","23879","8161959936","10.3337243402","0","0","0","0"
"2018-08-14 13:05:54.571916","23880","8161959936","10.3829912023","0","0","0","0"
"2018-08-14 13:05:58.592377","23881","8161959936","10.3829912023","0","0","0","0"
"2018-08-14 13:06:02.614182","23882","8161959936","10.3953079179","0","0","0","0"
"2018-08-14 13:06:06.636345","23883","8161959936","10.3953079179","0","0","0","0"
"2018-08-14 13:06:10.657872","23884","8161959936","10.3706744868","0","0","0","0"
"2018-08-14 13:06:14.679706","23885","8161955840","10.3706744868","0","0","0","0"
"2018-08-14 13:06:18.701086","23886","8161955840","10.3460410557","0","0","0","0"
"2018-08-14 13:06:22.722792","23887","8161955840","10.3829912023","0","0","0","0"
"2018-08-14 13:06:26.744536","23888","8161955840","10.3337243402","0","0","0","0"
"2018-08-14 13:06:30.765178","23889","8161955840","10.3337243402","0","0","0","0"
"2018-08-14 13:06:34.786018","23890","8161955840","10.3829912023","0","0","0","0"
"2018-08-14 13:06:38.808338","23891","8161955840","10.3460410557","0","0","0","0"
"2018-08-14 13:06:42.828870","23892","8161951744","10.3460410557","0","0","0","0"
"2018-08-14 13:06:46.850166","23893","8161951744","10.3706744868","0","0","0","0"
"2018-08-14 13:06:50.871715","23894","8161951744","10.3460410557","0","0","0","0"
"2018-08-14 13:06:54.892238","23895","8161951744","10.3460410557","0","0","0","0"
"2018-08-14 13:06:58.912763","23896","8161951744","10.3829912023","0","0","0","0"
"2018-08-14 13:07:02.935028","23897","8161951744","10.3337243402","0","0","0","0"
"2018-08-14 13:07:06.956690","23898","8161951744","10.3337243402","0","0","0","0"
"2018-08-14 13:07:10.978386","23899","8161947648","10.3829912023","0","0","0","0"
"2018-08-14 13:07:14.999462","23900","8161947648","10.3583577713","0","0","0","0"
"2018-08-14 13:07:19.020428","23901","8161947648","10.3953079179","0","0","0","0"
"2018-08-14 13:07:23.042491","23902","8161947648","10.3337243402","0","0","0","0"
"2018-08-14 13:07:27.064465","23903","8161947648","10.3337243402","0","0","0","0"
"2018-08-14 13:07:31.085598","23904","8161947648","10.3706744868","0","0","0","0"
"2018-08-14 13:07:35.107309","23905","8161947648","10.3706744868","0","0","0","0"
"2018-08-14 13:07:39.128645","23906","8161943552","10.3829912023","0","0","0","0"
"2018-08-14 13:07:43.149940","23907","8161943552","10.3953079179","0","0","0","0"
"2018-08-14 13:07:47.171776","23908","8161939456","10.3953079179","0","0","0","0"
"2018-08-14 13:07:51.192668","23909","8161939456","10.3706744868","0","0","0","0"
"2018-08-14 13:07:55.213948","23910","8161939456","10.3829912023","0","0","0","0"
"2018-08-14 13:07:59.234531","23911","8161939456","10.3337243402","0","0","0","0"
"2018-08-14 13:08:03.255630","23912","8161939456","10.3829912023","0","0","0","0"
"2018-08-14 13:08:07.276361","23913","8161935360","10.3829912023","0","0","0","0"
"2018-08-14 13:08:11.297313","23914","8161935360","10.3706744868","0","0","0","0"
"2018-08-14 13:08:15.318087","23915","8161935360","10.3706744868","0","0","0","0"
"2018-08-14 13:08:19.339931","23916","8161935360","10.3953079179","0","0","0","0"
"2018-08-14 13:08:23.360795","23917","8161935360","10.3337243402","0","0","0","0"
"2018-08-14 13:08:27.382747","23918","8161935360","10.3583577713","0","0","0","0"
"2018-08-14 13:08:31.405220","23919","8161935360","10.3460410557","0","0","0","0"
"2018-08-14 13:08:35.427367","23920","8161935360","10.3337243402","0","0","0","0"
"2018-08-14 13:08:39.448572","23921","8161931264","10.3337243402","0","0","0","0"
"2018-08-14 13:08:43.468893","23922","8161931264","10.3583577713","0","0","0","0"
"2018-08-14 13:08:47.490831","23923","8161931264","10.3953079179","0","0","0","0"
"2018-08-14 13:08:51.512241","23924","8161931264","10.3953079179","0","0","0","0"
"2018-08-14 13:08:55.532750","23925","8161931264","10.3706744868","0","0","0","0"
"2018-08-14 13:08:59.554752","23926","8161931264","10.3337243402","0","0","0","0"
"2018-08-14 13:09:03.576962","23927","8161931264","10.3706744868","0","0","0","0"
"2018-08-14 13:09:07.598617","23928","8161927168","10.3706744868","0","0","0","0"
"2018-08-14 13:09:11.620789","23929","8161927168","10.3829912023","0","0","0","0"
"2018-08-14 13:09:15.642348","23930","8161927168","10.3953079179","0","0","0","0"
"2018-08-14 13:09:19.664413","23931","8161927168","10.3829912023","0","0","0","0"
"2018-08-14 13:09:23.685641","23932","8161927168","10.3583577713","0","0","0","0"
"2018-08-14 13:09:27.706585","23933","8161927168","10.3460410557","0","0","0","0"
"2018-08-14 13:09:31.728224","23934","8161927168","10.3337243402","0","0","0","0"
"2018-08-14 13:09:35.748765","23935","8161923072","10.3706744868","0","0","0","0"
"2018-08-14 13:09:39.770763","23936","8161923072","10.3953079179","0","0","0","0"
"2018-08-14 13:09:43.792711","23937","8161923072","10.3583577713","0","0","0","0"
"2018-08-14 13:09:47.813253","23938","8161923072","10.3583577713","0","0","0","0"
"2018-08-14 13:09:51.834601","23939","8161923072","10.3953079179","0","0","0","0"
"2018-08-14 13:09:55.856406","23940","8161923072","10.3953079179","0","0","0","0"
"2018-08-14 13:09:59.877061","23941","8161923072","10.3953079179","0","0","0","0"
"2018-08-14 13:10:03.897339","23942","8161918976","10.3337243402","0","0","0","0"
"2018-08-14 13:10:07.919125","23943","8161918976","10.3337243402","0","0","0","0"
"2018-08-14 13:10:11.940597","23944","8161918976","10.3953079179","0","0","0","0"
"2018-08-14 13:10:15.962332","23945","8161918976","10.3337243402","0","0","0","0"
"2018-08-14 13:10:19.983292","23946","8161918976","10.3337243402","0","0","0","0"
"2018-08-14 13:10:24.004313","23947","8161918976","10.3460410557","0","0","0","0"
"2018-08-14 13:10:28.025763","23948","8161918976","10.3829912023","0","0","0","0"
"2018-08-14 13:10:32.046588","23949","8161914880","10.3460410557","0","0","0","0"
"2018-08-14 13:10:36.068510","23950","8161914880","10.3460410557","0","0","0","0"
"2018-08-14 13:10:40.090184","23951","8161914880","10.3829912023","0","0","0","0"
"2018-08-14 13:10:44.110875","23952","8161914880","10.3337243402","0","0","0","0"
"2018-08-14 13:10:48.131637","23953","8161914880","10.3706744868","0","0","0","0"
"2018-08-14 13:10:52.152619","23954","8161914880","10.3953079179","0","0","0","0"
"2018-08-14 13:10:56.175301","23955","8161914880","10.3337243402","0","0","0","0"
"2018-08-14 13:11:00.196283","23956","8161910784","10.3337243402","0","0","0","0"
"2018-08-14 13:11:04.217100","23957","8161910784","10.3953079179","0","0","0","0"
"2018-08-14 13:11:08.237311","23958","8161910784","10.3829912023","0","0","0","0"
"2018-08-14 13:11:12.257814","23959","8161910784","10.3706744868","0","0","0","0"
"2018-08-14 13:11:16.278816","23960","8161910784","10.3337243402","0","0","0","0"
"2018-08-14 13:11:20.299665","23961","8161910784","10.3337243402","0","0","0","0"
"2018-08-14 13:11:24.320074","23962","8161910784","10.3460410557","0","0","0","0"
"2018-08-14 13:11:28.342027","23963","8161910784","10.3460410557","0","0","0","0"
"2018-08-14 13:11:32.362656","23964","8161906688","10.3583577713","0","0","0","0"
"2018-08-14 13:11:36.383379","23965","8161906688","10.3953079179","0","0","0","0"
"2018-08-14 13:11:40.405072","23966","8161906688","10.3337243402","0","0","0","0"
"2018-08-14 13:11:44.426060","23967","8161906688","10.3583577713","0","0","0","0"
"2018-08-14 13:11:48.447242","23968","8161906688","10.3460410557","0","0","0","0"
"2018-08-14 13:11:52.467922","23969","8161906688","10.3337243402","0","0","0","0"
"2018-08-14 13:11:56.489162","23970","8161902592","10.3337243402","0","0","0","0"
"2018-08-14 13:12:00.510404","23971","8161898496","10.3337243402","0","0","0","0"
"2018-08-14 13:12:04.532821","23972","8161898496","10.3460410557","0","0","0","0"
"2018-08-14 13:12:08.553990","23973","8161898496","10.3337243402","0","0","0","0"
"2018-08-14 13:12:12.574310","23974","8161898496","10.3829912023","0","0","0","0"
"2018-08-14 13:12:16.594633","23975","8161898496","10.3337243402","0","0","0","0"
"2018-08-14 13:12:20.616803","23976","8161898496","10.3706744868","0","0","0","0"
"2018-08-14 13:12:24.638700","23977","8161898496","10.3583577713","0","0","0","0"
"2018-08-14 13:12:28.660532","23978","8161894400","10.3337243402","0","0","0","0"
"2018-08-14 13:12:32.681843","23979","8161894400","10.3337243402","0","0","0","0"
"2018-08-14 13:12:36.703653","23980","8161894400","10.3706744868","0","0","0","0"
"2018-08-14 13:12:40.724874","23981","8161894400","10.3829912023","0","0","0","0"
"2018-08-14 13:12:44.746220","23982","8161894400","10.3953079179","0","0","0","0"
"2018-08-14 13:12:48.768155","23983","8161894400","10.3706744868","0","0","0","0"
"2018-08-14 13:12:52.789069","23984","8161894400","10.3706744868","0","0","0","0"
"2018-08-14 13:12:56.809882","23985","8161890304","10.3460410557","0","0","0","0"
"2018-08-14 13:13:00.831067","23986","8161890304","10.3953079179","0","0","0","0"
"2018-08-14 13:13:04.852725","23987","8161890304","10.3706744868","0","0","0","0"
"2018-08-14 13:13:08.875093","23988","8161890304","10.3214076246","0","0","0","0"
"2018-08-14 13:13:12.896909","23989","8161890304","10.3583577713","0","0","0","0"
"2018-08-14 13:13:16.917387","23990","8161890304","10.3583577713","0","0","0","0"
"2018-08-14 13:13:20.938138","23991","8161890304","10.3706744868","0","0","0","0"
"2018-08-14 13:13:24.959090","23992","8161886208","10.3460410557","0","0","0","0"
"2018-08-14 13:13:28.980688","23993","8161886208","10.3460410557","0","0","0","0"
"2018-08-14 13:13:33.002838","23994","8161886208","10.3337243402","0","0","0","0"
"2018-08-14 13:13:37.024384","23995","8161886208","10.3337243402","0","0","0","0"
"2018-08-14 13:13:41.046462","23996","8161886208","10.3706744868","0","0","0","0"
"2018-08-14 13:13:45.068092","23997","8161886208","10.3337243402","0","0","0","0"
"2018-08-14 13:13:49.089579","23998","8161886208","10.3337243402","0","0","0","0"
"2018-08-14 13:13:53.110584","23999","8161886208","10.3829912023","0","0","0","0"
"2018-08-14 13:13:57.131465","24000","8161882112","10.3706744868","0","0","0","0"
"2018-08-14 13:14:01.153781","24001","8161882112","10.3829912023","0","0","0","0"
"2018-08-14 13:14:05.175384","24002","8161882112","10.3829912023","0","0","0","0"
"2018-08-14 13:14:09.197745","24003","8161882112","10.3460410557","0","0","0","0"
"2018-08-14 13:14:13.219664","24004","8161882112","10.3953079179","0","0","0","0"
"2018-08-14 13:14:17.241620","24005","8161882112","10.3460410557","0","0","0","0"
"2018-08-14 13:14:21.262598","24006","8161882112","10.3706744868","0","0","0","0"
"2018-08-14 13:14:25.283957","24007","8161878016","10.3829912023","0","0","0","0"
