"2018-07-30 19:35:10.658809","7409","8253222912","10.7771260997","0","0","0","0"
"2018-07-30 19:35:14.692304","7410","8253222912","10.7648093842","0","0","0","0"
"2018-07-30 19:35:18.724933","7411","8253222912","10.7278592375","0","0","0","0"
"2018-07-30 19:35:22.758765","7412","8253222912","10.7648093842","0","0","0","0"
"2018-07-30 19:35:26.791409","7413","8253222912","10.7278592375","0","0","0","0"
"2018-07-30 19:35:30.824837","7414","8253222912","10.7278592375","0","0","0","0"
"2018-07-30 19:35:34.858024","7415","8253222912","10.7524926686","0","0","0","0"
"2018-07-30 19:35:38.890998","7416","8253218816","10.7771260997","0","0","0","0"
"2018-07-30 19:35:42.922840","7417","8253218816","10.7278592375","0","0","0","0"
"2018-07-30 19:35:46.955484","7418","8253218816","10.7278592375","0","0","0","0"
"2018-07-30 19:35:50.987106","7419","8253218816","10.7278592375","0","0","0","0"
"2018-07-30 19:35:55.019938","7420","8253218816","10.7278592375","0","0","0","0"
"2018-07-30 19:35:59.053128","7421","8253218816","10.7648093842","0","0","0","0"
"2018-07-30 19:36:03.086134","7422","8253218816","10.7278592375","0","0","0","0"
"2018-07-30 19:36:07.118429","7423","8253214720","10.7278592375","0","0","0","0"
"2018-07-30 19:36:11.150985","7424","8253214720","10.7648093842","0","0","0","0"
"2018-07-30 19:36:15.183827","7425","8253214720","10.7401759531","0","0","0","0"
"2018-07-30 19:36:19.217354","7426","8253214720","10.7401759531","0","0","0","0"
"2018-07-30 19:36:23.250861","7427","8253214720","10.7524926686","0","0","0","0"
"2018-07-30 19:36:27.283748","7428","8253214720","10.7524926686","0","0","0","0"
"2018-07-30 19:36:31.317123","7429","8253214720","10.7771260997","0","0","0","0"
"2018-07-30 19:36:35.349056","7430","8253210624","10.7278592375","0","0","0","0"
"2018-07-30 19:36:39.381619","7431","8253210624","10.7771260997","0","0","0","0"
"2018-07-30 19:36:43.414386","7432","8253210624","10.7648093842","0","0","0","0"
"2018-07-30 19:36:47.447234","7433","8253210624","10.7771260997","0","0","0","0"
"2018-07-30 19:36:51.479615","7434","8253210624","10.7771260997","0","0","0","0"
"2018-07-30 19:36:55.511549","7435","8253210624","10.7401759531","0","0","0","0"
"2018-07-30 19:36:59.543856","7436","8253210624","10.7648093842","0","0","0","0"
"2018-07-30 19:37:03.575608","7437","8253206528","10.7278592375","0","0","0","0"
"2018-07-30 19:37:07.607925","7438","8253206528","10.7771260997","0","0","0","0"
"2018-07-30 19:37:11.640675","7439","8253206528","10.7894428152","0","0","0","0"
"2018-07-30 19:37:15.672893","7440","8253206528","10.7648093842","0","0","0","0"
"2018-07-30 19:37:19.705766","7441","8253206528","10.7771260997","0","0","0","0"
"2018-07-30 19:37:23.738270","7442","8253206528","10.7894428152","0","0","0","0"
"2018-07-30 19:37:27.770610","7443","8253206528","10.7524926686","0","0","0","0"
"2018-07-30 19:37:31.803255","7444","8253202432","10.7278592375","0","0","0","0"
"2018-07-30 19:37:35.836876","7445","8253202432","10.7894428152","0","0","0","0"
"2018-07-30 19:37:39.868927","7446","8253202432","10.715542522","0","0","0","0"
"2018-07-30 19:37:43.901896","7447","8253202432","10.7894428152","0","0","0","0"
"2018-07-30 19:37:47.933510","7448","8253202432","10.7648093842","0","0","0","0"
"2018-07-30 19:37:51.967139","7449","8253202432","10.7771260997","0","0","0","0"
"2018-07-30 19:37:55.999391","7450","8253202432","10.7278592375","0","0","0","0"
"2018-07-30 19:38:00.031706","7451","8253202432","10.715542522","0","0","0","0"
"2018-07-30 19:38:04.065224","7452","8253198336","10.7278592375","0","0","0","0"
"2018-07-30 19:38:08.097144","7453","8253198336","10.7278592375","0","0","0","0"
"2018-07-30 19:38:12.129358","7454","8253198336","10.7524926686","0","0","0","0"
"2018-07-30 19:38:16.161658","7455","8253198336","10.715542522","0","0","0","0"
"2018-07-30 19:38:20.194526","7456","8253198336","10.7648093842","0","0","0","0"
"2018-07-30 19:38:24.226838","7457","8253198336","10.7771260997","0","0","0","0"
"2018-07-30 19:38:28.260234","7458","8253198336","10.7278592375","0","0","0","0"
"2018-07-30 19:38:32.293720","7459","8253194240","10.715542522","0","0","0","0"
"2018-07-30 19:38:36.327555","7460","8253194240","10.7401759531","0","0","0","0"
"2018-07-30 19:38:40.360301","7461","8253194240","10.7278592375","0","0","0","0"
"2018-07-30 19:38:44.393728","7462","8253194240","10.7771260997","0","0","0","0"
"2018-07-30 19:38:48.425735","7463","8253194240","10.7401759531","0","0","0","0"
"2018-07-30 19:38:52.457889","7464","8253194240","10.7278592375","0","0","0","0"
"2018-07-30 19:38:56.491237","7465","8253190144","10.7648093842","0","0","0","0"
"2018-07-30 19:39:00.523423","7466","8253186048","10.715542522","0","0","0","0"
"2018-07-30 19:39:04.556589","7467","8253186048","10.7278592375","0","0","0","0"
"2018-07-30 19:39:08.588827","7468","8253186048","10.715542522","0","0","0","0"
"2018-07-30 19:39:12.622354","7469","8253186048","10.7278592375","0","0","0","0"
"2018-07-30 19:39:16.655232","7470","8253186048","10.7771260997","0","0","0","0"
"2018-07-30 19:39:20.688432","7471","8253186048","10.7524926686","0","0","0","0"
"2018-07-30 19:39:24.720452","7472","8253186048","10.7648093842","0","0","0","0"
"2018-07-30 19:39:28.752288","7473","8253181952","10.7771260997","0","0","0","0"
"2018-07-30 19:39:32.785443","7474","8253181952","10.7278592375","0","0","0","0"
"2018-07-30 19:39:36.819104","7475","8253181952","10.7278592375","0","0","0","0"
"2018-07-30 19:39:40.852420","7476","8253181952","10.7771260997","0","0","0","0"
"2018-07-30 19:39:44.884490","7477","8253181952","10.7648093842","0","0","0","0"
"2018-07-30 19:39:48.917850","7478","8253181952","10.715542522","0","0","0","0"
"2018-07-30 19:39:52.950116","7479","8253181952","10.7401759531","0","0","0","0"
"2018-07-30 19:39:56.982220","7480","8253177856","10.7401759531","0","0","0","0"
"2018-07-30 19:40:01.014093","7481","8253177856","10.7648093842","0","0","0","0"
"2018-07-30 19:40:05.047409","7482","8253177856","10.7401759531","0","0","0","0"
"2018-07-30 19:40:09.079627","7483","8253177856","10.7278592375","0","0","0","0"
"2018-07-30 19:40:13.112378","7484","8253177856","10.715542522","0","0","0","0"
"2018-07-30 19:40:17.145730","7485","8253177856","10.7648093842","0","0","0","0"
"2018-07-30 19:40:21.178722","7486","8253177856","10.715542522","0","0","0","0"
"2018-07-30 19:40:25.210602","7487","8253173760","10.7278592375","0","0","0","0"
"2018-07-30 19:40:29.242643","7488","8253173760","10.7894428152","0","0","0","0"
"2018-07-30 19:40:33.275405","7489","8253173760","10.7648093842","0","0","0","0"
"2018-07-30 19:40:37.308127","7490","8253173760","10.715542522","0","0","0","0"
"2018-07-30 19:40:41.341229","7491","8253173760","10.7278592375","0","0","0","0"
"2018-07-30 19:40:45.374450","7492","8253173760","10.7771260997","0","0","0","0"
"2018-07-30 19:40:49.407283","7493","8253173760","10.7648093842","0","0","0","0"
"2018-07-30 19:40:53.441362","7494","8253173760","10.715542522","0","0","0","0"
"2018-07-30 19:40:57.473802","7495","8253169664","10.7278592375","0","0","0","0"
"2018-07-30 19:41:01.506280","7496","8253169664","10.7278592375","0","0","0","0"
"2018-07-30 19:41:05.539358","7497","8253169664","10.7278592375","0","0","0","0"
"2018-07-30 19:41:09.572863","7498","8253169664","10.7278592375","0","0","0","0"
"2018-07-30 19:41:13.606423","7499","8253169664","10.7524926686","0","0","0","0"
"2018-07-30 19:41:17.639942","7500","8253169664","10.7648093842","0","0","0","0"
"2018-07-30 19:41:21.671932","7501","8253169664","10.7278592375","0","0","0","0"
"2018-07-30 19:41:25.704360","7502","8253165568","10.7648093842","0","0","0","0"
"2018-07-30 19:41:29.739061","7503","8253165568","10.7278592375","0","0","0","0"
"2018-07-30 19:41:33.772489","7504","8253165568","10.7278592375","0","0","0","0"
"2018-07-30 19:41:37.804184","7505","8253165568","10.7771260997","0","0","0","0"
"2018-07-30 19:41:41.838255","7506","8253165568","10.7524926686","0","0","0","0"
"2018-07-30 19:41:45.870769","7507","8253165568","10.7278592375","0","0","0","0"
"2018-07-30 19:41:49.902910","7508","8253165568","10.7771260997","0","0","0","0"
"2018-07-30 19:41:53.934920","7509","8253161472","10.7524926686","0","0","0","0"
"2018-07-30 19:41:57.967708","7510","8253161472","10.715542522","0","0","0","0"
"2018-07-30 19:42:02.001442","7511","8253161472","10.7278592375","0","0","0","0"
"2018-07-30 19:42:06.033330","7512","8253161472","10.7894428152","0","0","0","0"
"2018-07-30 19:42:10.065494","7513","8253161472","10.7771260997","0","0","0","0"
"2018-07-30 19:42:14.098924","7514","8253161472","10.7401759531","0","0","0","0"
"2018-07-30 19:42:18.131876","7515","8253161472","10.7771260997","0","0","0","0"
"2018-07-30 19:42:22.163180","7516","8253157376","10.7401759531","0","0","0","0"
"2018-07-30 19:42:26.195016","7517","8253157376","10.7894428152","0","0","0","0"
"2018-07-30 19:42:30.227376","7518","8253157376","10.7401759531","0","0","0","0"
"2018-07-30 19:42:34.260371","7519","8253157376","10.7401759531","0","0","0","0"
"2018-07-30 19:42:38.292818","7520","8253157376","10.7524926686","0","0","0","0"
"2018-07-30 19:42:42.324373","7521","8253157376","10.715542522","0","0","0","0"
"2018-07-30 19:42:46.357123","7522","8253157376","10.7278592375","0","0","0","0"
"2018-07-30 19:42:50.388995","7523","8253153280","10.7278592375","0","0","0","0"
"2018-07-30 19:42:54.420737","7524","8253153280","10.7278592375","0","0","0","0"
"2018-07-30 19:42:58.452969","7525","8253153280","10.7278592375","0","0","0","0"
"2018-07-30 19:43:02.485557","7526","8253153280","10.7401759531","0","0","0","0"
"2018-07-30 19:43:06.517279","7527","8253153280","10.715542522","0","0","0","0"
"2018-07-30 19:43:10.548977","7528","8253149184","10.7771260997","0","0","0","0"
"2018-07-30 19:43:14.581907","7529","8253149184","10.7771260997","0","0","0","0"
"2018-07-30 19:43:18.614961","7530","8253149184","10.715542522","0","0","0","0"
"2018-07-30 19:43:22.647101","7531","8253145088","10.715542522","0","0","0","0"
"2018-07-30 19:43:26.679341","7532","8253145088","10.7771260997","0","0","0","0"
"2018-07-30 19:43:30.711839","7533","8253145088","10.715542522","0","0","0","0"
"2018-07-30 19:43:34.743443","7534","8253145088","10.7524926686","0","0","0","0"
"2018-07-30 19:43:38.775186","7535","8253145088","10.7401759531","0","0","0","0"
"2018-07-30 19:43:42.807831","7536","8253145088","10.715542522","0","0","0","0"
"2018-07-30 19:43:46.840835","7537","8253145088","10.7648093842","0","0","0","0"
"2018-07-30 19:43:50.873959","7538","8253140992","10.7894428152","0","0","0","0"
"2018-07-30 19:43:54.907194","7539","8253140992","10.7524926686","0","0","0","0"
"2018-07-30 19:43:58.939869","7540","8253140992","10.7278592375","0","0","0","0"
"2018-07-30 19:44:02.972661","7541","8253140992","10.715542522","0","0","0","0"
"2018-07-30 19:44:07.005382","7542","8253140992","10.7771260997","0","0","0","0"
"2018-07-30 19:44:11.037897","7543","8253140992","10.7771260997","0","0","0","0"
"2018-07-30 19:44:15.070208","7544","8253140992","10.7278592375","0","0","0","0"
"2018-07-30 19:44:19.102008","7545","8253136896","10.7278592375","0","0","0","0"
"2018-07-30 19:44:23.134462","7546","8253136896","10.7771260997","0","0","0","0"
"2018-07-30 19:44:27.166215","7547","8253136896","10.715542522","0","0","0","0"
"2018-07-30 19:44:31.197954","7548","8253136896","10.7524926686","0","0","0","0"
"2018-07-30 19:44:35.230645","7549","8253136896","10.7648093842","0","0","0","0"
"2018-07-30 19:44:39.263209","7550","8253136896","10.7524926686","0","0","0","0"
"2018-07-30 19:44:43.296162","7551","8253136896","10.7401759531","0","0","0","0"
"2018-07-30 19:44:47.329416","7552","8253132800","10.7648093842","0","0","0","0"
"2018-07-30 19:44:51.362832","7553","8253132800","10.7771260997","0","0","0","0"
"2018-07-30 19:44:55.396289","7554","8253132800","10.715542522","0","0","0","0"
"2018-07-30 19:44:59.428465","7555","8253132800","10.7278592375","0","0","0","0"
"2018-07-30 19:45:03.460328","7556","8253132800","10.7771260997","0","0","0","0"
"2018-07-30 19:45:07.492245","7557","8253132800","10.7401759531","0","0","0","0"
"2018-07-30 19:45:11.525156","7558","8253132800","10.715542522","0","0","0","0"
"2018-07-30 19:45:15.559144","7559","8253128704","10.7524926686","0","0","0","0"
"2018-07-30 19:45:19.591994","7560","8253128704","10.7524926686","0","0","0","0"
"2018-07-30 19:45:23.624093","7561","8253128704","10.7278592375","0","0","0","0"
"2018-07-30 19:45:27.656257","7562","8253128704","10.715542522","0","0","0","0"
"2018-07-30 19:45:31.687994","7563","8253128704","10.7524926686","0","0","0","0"
"2018-07-30 19:45:35.720417","7564","8253128704","10.715542522","0","0","0","0"
"2018-07-30 19:45:39.752359","7565","8253128704","10.7401759531","0","0","0","0"
"2018-07-30 19:45:43.784567","7566","8253124608","10.7278592375","0","0","0","0"
"2018-07-30 19:45:47.816852","7567","8253124608","10.7401759531","0","0","0","0"
"2018-07-30 19:45:51.849249","7568","8253124608","10.7771260997","0","0","0","0"
"2018-07-30 19:45:55.882261","7569","8253124608","10.7278592375","0","0","0","0"
"2018-07-30 19:45:59.915895","7570","8253124608","10.7648093842","0","0","0","0"
"2018-07-30 19:46:03.947803","7571","8253124608","10.7278592375","0","0","0","0"
"2018-07-30 19:46:07.980318","7572","8253124608","10.7771260997","0","0","0","0"
"2018-07-30 19:46:12.013053","7573","8253124608","10.7894428152","0","0","0","0"
"2018-07-30 19:46:16.046519","7574","8253120512","10.7648093842","0","0","0","0"
"2018-07-30 19:46:20.079839","7575","8253120512","10.7648093842","0","0","0","0"
"2018-07-30 19:46:24.113058","7576","8253120512","10.7524926686","0","0","0","0"
"2018-07-30 19:46:28.145916","7577","8253120512","10.7401759531","0","0","0","0"
"2018-07-30 19:46:32.179817","7578","8253120512","10.7278592375","0","0","0","0"
"2018-07-30 19:46:36.213119","7579","8253120512","10.7771260997","0","0","0","0"
"2018-07-30 19:46:40.244608","7580","8253116416","10.7771260997","0","0","0","0"
"2018-07-30 19:46:44.277879","7581","8253116416","10.7524926686","0","0","0","0"
"2018-07-30 19:46:48.310115","7582","8253116416","10.7401759531","0","0","0","0"
"2018-07-30 19:46:52.343015","7583","8253116416","10.7771260997","0","0","0","0"
"2018-07-30 19:46:56.375420","7584","8253116416","10.715542522","0","0","0","0"
"2018-07-30 19:47:00.408330","7585","8253116416","10.7771260997","0","0","0","0"
"2018-07-30 19:47:04.440643","7586","8253116416","10.7524926686","0","0","0","0"
"2018-07-30 19:47:08.473515","7587","8253116416","10.715542522","0","0","0","0"
"2018-07-30 19:47:12.506378","7588","8253112320","10.715542522","0","0","0","0"
"2018-07-30 19:47:16.539052","7589","8253112320","10.7771260997","0","0","0","0"
"2018-07-30 19:47:20.572342","7590","8253112320","10.7648093842","0","0","0","0"
"2018-07-30 19:47:24.605727","7591","8253108224","10.7771260997","0","0","0","0"
"2018-07-30 19:47:28.638807","7592","8253108224","10.7278592375","0","0","0","0"
"2018-07-30 19:47:32.671141","7593","8253108224","10.715542522","0","0","0","0"
"2018-07-30 19:47:36.702852","7594","8253108224","10.7771260997","0","0","0","0"
"2018-07-30 19:47:40.734479","7595","8253104128","10.7524926686","0","0","0","0"
"2018-07-30 19:47:44.766868","7596","8253104128","10.7278592375","0","0","0","0"
"2018-07-30 19:47:48.800133","7597","8253104128","10.7771260997","0","0","0","0"
"2018-07-30 19:47:52.831959","7598","8253104128","10.7524926686","0","0","0","0"
"2018-07-30 19:47:56.865221","7599","8253104128","10.7648093842","0","0","0","0"
"2018-07-30 19:48:00.898310","7600","8253104128","10.7524926686","0","0","0","0"
"2018-07-30 19:48:04.929902","7601","8253104128","10.7771260997","0","0","0","0"
"2018-07-30 19:48:08.961837","7602","8253100032","10.7278592375","0","0","0","0"
"2018-07-30 19:48:12.995480","7603","8253100032","10.7648093842","0","0","0","0"
"2018-07-30 19:48:17.027457","7604","8253100032","10.7648093842","0","0","0","0"
"2018-07-30 19:48:21.060370","7605","8253100032","10.7771260997","0","0","0","0"
"2018-07-30 19:48:25.093659","7606","8253100032","10.715542522","0","0","0","0"
"2018-07-30 19:48:29.125498","7607","8253100032","10.7278592375","0","0","0","0"
"2018-07-30 19:48:33.157976","7608","8253100032","10.715542522","0","0","0","0"
"2018-07-30 19:48:37.191396","7609","8253095936","10.7524926686","0","0","0","0"
"2018-07-30 19:48:41.223427","7610","8253095936","10.7278592375","0","0","0","0"
"2018-07-30 19:48:45.255892","7611","8253095936","10.7648093842","0","0","0","0"
"2018-07-30 19:48:49.288674","7612","8253095936","10.7648093842","0","0","0","0"
"2018-07-30 19:48:53.320607","7613","8253095936","10.7278592375","0","0","0","0"
"2018-07-30 19:48:57.353734","7614","8253095936","10.7401759531","0","0","0","0"
"2018-07-30 19:49:01.387405","7615","8253095936","10.715542522","0","0","0","0"
"2018-07-30 19:49:05.419717","7616","8253091840","10.7771260997","0","0","0","0"
"2018-07-30 19:49:09.452870","7617","8253091840","10.7278592375","0","0","0","0"
"2018-07-30 19:49:13.486316","7618","8253091840","10.7648093842","0","0","0","0"
"2018-07-30 19:49:17.519352","7619","8253091840","10.7524926686","0","0","0","0"
"2018-07-30 19:49:21.551628","7620","8253091840","10.7278592375","0","0","0","0"
"2018-07-30 19:49:25.584839","7621","8253091840","10.7278592375","0","0","0","0"
"2018-07-30 19:49:29.617208","7622","8253091840","10.7771260997","0","0","0","0"
"2018-07-30 19:49:33.649460","7623","8253091840","10.715542522","0","0","0","0"
"2018-07-30 19:49:37.682593","7624","8253087744","10.7401759531","0","0","0","0"
