"2018-08-02 03:39:51.156634","15839","8245055488","10.8263929619","0","0","0","0"
"2018-08-02 03:39:55.188600","15840","8245055488","10.8263929619","0","0","0","0"
"2018-08-02 03:39:59.221118","15841","8245055488","10.875659824","0","0","0","0"
"2018-08-02 03:40:03.254209","15842","8245055488","10.851026393","0","0","0","0"
"2018-08-02 03:40:07.287056","15843","8245051392","10.875659824","0","0","0","0"
"2018-08-02 03:40:11.318882","15844","8245051392","10.875659824","0","0","0","0"
"2018-08-02 03:40:15.351085","15845","8245051392","10.875659824","0","0","0","0"
"2018-08-02 03:40:19.383559","15846","8245051392","10.875659824","0","0","0","0"
"2018-08-02 03:40:23.416671","15847","8245051392","10.8387096774","0","0","0","0"
"2018-08-02 03:40:27.448336","15848","8245051392","10.851026393","0","0","0","0"
"2018-08-02 03:40:31.480374","15849","8245051392","10.8263929619","0","0","0","0"
"2018-08-02 03:40:35.512731","15850","8245047296","10.8263929619","0","0","0","0"
"2018-08-02 03:40:39.544322","15851","8245047296","10.8263929619","0","0","0","0"
"2018-08-02 03:40:43.577233","15852","8245047296","10.875659824","0","0","0","0"
"2018-08-02 03:40:47.610641","15853","8245047296","10.875659824","0","0","0","0"
"2018-08-02 03:40:51.642556","15854","8245047296","10.8879765396","0","0","0","0"
"2018-08-02 03:40:55.674295","15855","8245047296","10.8633431085","0","0","0","0"
"2018-08-02 03:40:59.706979","15856","8245047296","10.8263929619","0","0","0","0"
"2018-08-02 03:41:03.739483","15857","8245043200","10.8263929619","0","0","0","0"
"2018-08-02 03:41:07.771067","15858","8245043200","10.8263929619","0","0","0","0"
"2018-08-02 03:41:11.804142","15859","8245043200","10.8387096774","0","0","0","0"
"2018-08-02 03:41:15.837756","15860","8245043200","10.8387096774","0","0","0","0"
"2018-08-02 03:41:19.869548","15861","8245043200","10.851026393","0","0","0","0"
"2018-08-02 03:41:23.902561","15862","8245043200","10.8263929619","0","0","0","0"
"2018-08-02 03:41:27.936141","15863","8245043200","10.8263929619","0","0","0","0"
"2018-08-02 03:41:31.964877","15864","8245043200","10.875659824","1","0","0","0"
"2018-08-02 03:41:35.995668","15865","8245039104","10.875659824","0","0","0","0"
"2018-08-02 03:41:40.027376","15866","8245039104","10.875659824","0","0","0","0"
"2018-08-02 03:41:44.059254","15867","8245039104","10.8387096774","0","0","0","0"
"2018-08-02 03:41:48.091140","15868","8245039104","10.8387096774","0","0","0","0"
"2018-08-02 03:41:52.124159","15869","8245039104","10.8263929619","0","0","0","0"
"2018-08-02 03:41:56.155946","15870","8245039104","10.875659824","0","0","0","0"
"2018-08-02 03:42:00.188450","15871","8245039104","10.8140762463","0","0","0","0"
"2018-08-02 03:42:04.220163","15872","8245035008","10.8879765396","0","0","0","0"
"2018-08-02 03:42:08.252224","15873","8245035008","10.851026393","0","0","0","0"
"2018-08-02 03:42:12.284562","15874","8245035008","10.875659824","0","0","0","0"
"2018-08-02 03:42:16.317659","15875","8245035008","10.8140762463","0","0","0","0"
"2018-08-02 03:42:20.350477","15876","8245035008","10.8140762463","0","0","0","0"
"2018-08-02 03:42:24.383088","15877","8245035008","10.8633431085","0","0","0","0"
"2018-08-02 03:42:28.414628","15878","8245035008","10.8263929619","0","0","0","0"
"2018-08-02 03:42:32.447198","15879","8245030912","10.8263929619","0","0","0","0"
"2018-08-02 03:42:36.478719","15880","8245030912","10.8263929619","0","0","0","0"
"2018-08-02 03:42:40.510716","15881","8245030912","10.8263929619","0","0","0","0"
"2018-08-02 03:42:44.542337","15882","8245030912","10.8633431085","0","0","0","0"
"2018-08-02 03:42:48.574539","15883","8245030912","10.8263929619","0","0","0","0"
"2018-08-02 03:42:52.606226","15884","8245030912","10.8263929619","0","0","0","0"
"2018-08-02 03:42:56.638803","15885","8245030912","10.8140762463","0","0","0","0"
"2018-08-02 03:43:00.670623","15886","8245026816","10.8387096774","0","0","0","0"
"2018-08-02 03:43:04.702802","15887","8245026816","10.8140762463","0","0","0","0"
"2018-08-02 03:43:08.736182","15888","8245026816","10.8140762463","0","0","0","0"
"2018-08-02 03:43:12.768952","15889","8245026816","10.8387096774","0","0","0","0"
"2018-08-02 03:43:16.800657","15890","8245022720","10.875659824","0","0","0","0"
"2018-08-02 03:43:20.832659","15891","8245022720","10.8263929619","0","0","0","0"
"2018-08-02 03:43:24.864341","15892","8245022720","10.8387096774","0","0","0","0"
"2018-08-02 03:43:28.897506","15893","8245018624","10.875659824","0","0","0","0"
"2018-08-02 03:43:32.929471","15894","8245018624","10.8387096774","0","0","0","0"
"2018-08-02 03:43:36.962794","15895","8245018624","10.875659824","0","0","0","0"
"2018-08-02 03:43:40.994144","15896","8245018624","10.8387096774","0","0","0","0"
"2018-08-02 03:43:45.026618","15897","8245018624","10.851026393","0","0","0","0"
"2018-08-02 03:43:49.060161","15898","8245018624","10.8387096774","0","0","0","0"
"2018-08-02 03:43:53.093289","15899","8245018624","10.875659824","0","0","0","0"
"2018-08-02 03:43:57.126254","15900","8245014528","10.8633431085","0","0","0","0"
"2018-08-02 03:44:01.159286","15901","8245014528","10.8017595308","0","0","0","0"
"2018-08-02 03:44:05.196996","15902","8245014528","10.875659824","0","0","0","0"
"2018-08-02 03:44:09.229643","15903","8245014528","10.875659824","0","0","0","0"
"2018-08-02 03:44:13.262174","15904","8245014528","10.875659824","0","0","0","0"
"2018-08-02 03:44:17.295898","15905","8245014528","10.8633431085","0","0","0","0"
"2018-08-02 03:44:21.328101","15906","8245014528","10.851026393","0","0","0","0"
"2018-08-02 03:44:25.360256","15907","8245010432","10.875659824","0","0","0","0"
"2018-08-02 03:44:29.393213","15908","8245010432","10.8263929619","0","0","0","0"
"2018-08-02 03:44:33.425653","15909","8245010432","10.8633431085","0","0","0","0"
"2018-08-02 03:44:37.458621","15910","8245010432","10.8633431085","0","0","0","0"
"2018-08-02 03:44:41.491511","15911","8245010432","10.8263929619","0","0","0","0"
"2018-08-02 03:44:45.523647","15912","8245010432","10.875659824","0","0","0","0"
"2018-08-02 03:44:49.555009","15913","8245010432","10.8633431085","0","0","0","0"
"2018-08-02 03:44:53.587594","15914","8245010432","10.8140762463","0","0","0","0"
"2018-08-02 03:44:57.619559","15915","8245006336","10.8263929619","0","0","0","0"
"2018-08-02 03:45:01.652883","15916","8245006336","10.8140762463","0","0","0","0"
"2018-08-02 03:45:05.684929","15917","8245006336","10.8140762463","0","0","0","0"
"2018-08-02 03:45:09.717484","15918","8245006336","10.8263929619","0","0","0","0"
"2018-08-02 03:45:13.750709","15919","8245006336","10.875659824","0","0","0","0"
"2018-08-02 03:45:17.783215","15920","8245006336","10.875659824","0","0","0","0"
"2018-08-02 03:45:21.815014","15921","8245006336","10.8263929619","0","0","0","0"
"2018-08-02 03:45:25.847126","15922","8245002240","10.8633431085","0","0","0","0"
"2018-08-02 03:45:29.879842","15923","8245002240","10.851026393","0","0","0","0"
"2018-08-02 03:45:33.912012","15924","8245002240","10.8140762463","0","0","0","0"
"2018-08-02 03:45:37.944601","15925","8245002240","10.875659824","0","0","0","0"
"2018-08-02 03:45:41.977114","15926","8245002240","10.8263929619","0","0","0","0"
"2018-08-02 03:45:46.009346","15927","8245002240","10.875659824","0","0","0","0"
"2018-08-02 03:45:50.041055","15928","8245002240","10.875659824","0","0","0","0"
"2018-08-02 03:45:54.073868","15929","8244998144","10.8633431085","0","0","0","0"
"2018-08-02 03:45:58.107585","15930","8244998144","10.8140762463","0","0","0","0"
"2018-08-02 03:46:02.140094","15931","8244998144","10.8387096774","0","0","0","0"
"2018-08-02 03:46:06.172099","15932","8244998144","10.8263929619","0","0","0","0"
"2018-08-02 03:46:10.204578","15933","8244998144","10.8263929619","0","0","0","0"
"2018-08-02 03:46:14.236740","15934","8244998144","10.851026393","0","0","0","0"
"2018-08-02 03:46:18.268508","15935","8244998144","10.8263929619","0","0","0","0"
"2018-08-02 03:46:22.301338","15936","8244994048","10.8387096774","0","0","0","0"
"2018-08-02 03:46:26.334036","15937","8244994048","10.8879765396","0","0","0","0"
"2018-08-02 03:46:30.366790","15938","8244994048","10.8263929619","0","0","0","0"
"2018-08-02 03:46:34.397967","15939","8244994048","10.8387096774","0","0","0","0"
"2018-08-02 03:46:38.431235","15940","8244994048","10.8633431085","0","0","0","0"
"2018-08-02 03:46:42.463390","15941","8244994048","10.8633431085","0","0","0","0"
"2018-08-02 03:46:46.496300","15942","8244994048","10.875659824","0","0","0","0"
"2018-08-02 03:46:50.529119","15943","8244989952","10.8263929619","0","0","0","0"
"2018-08-02 03:46:54.561590","15944","8244989952","10.8140762463","0","0","0","0"
"2018-08-02 03:46:58.593123","15945","8244989952","10.8263929619","0","0","0","0"
"2018-08-02 03:47:02.624764","15946","8244989952","10.8140762463","0","0","0","0"
"2018-08-02 03:47:06.656874","15947","8244989952","10.8263929619","0","0","0","0"
"2018-08-02 03:47:10.689566","15948","8244989952","10.8387096774","0","0","0","0"
"2018-08-02 03:47:14.721587","15949","8244989952","10.8633431085","0","0","0","0"
"2018-08-02 03:47:18.753281","15950","8244985856","10.8387096774","0","0","0","0"
"2018-08-02 03:47:22.785679","15951","8244985856","10.851026393","0","0","0","0"
"2018-08-02 03:47:26.817665","15952","8244981760","10.851026393","0","0","0","0"
"2018-08-02 03:47:30.849081","15953","8244981760","10.8387096774","0","0","0","0"
"2018-08-02 03:47:34.881926","15954","8244981760","10.8140762463","0","0","0","0"
"2018-08-02 03:47:38.913845","15955","8244981760","10.875659824","0","0","0","0"
"2018-08-02 03:47:42.946011","15956","8244981760","10.8140762463","0","0","0","0"
"2018-08-02 03:47:46.978238","15957","8244981760","10.8263929619","0","0","0","0"
"2018-08-02 03:47:51.011439","15958","8244977664","10.8387096774","0","0","0","0"
"2018-08-02 03:47:55.044051","15959","8244977664","10.875659824","0","0","0","0"
"2018-08-02 03:47:59.075853","15960","8244977664","10.851026393","0","0","0","0"
"2018-08-02 03:48:03.108747","15961","8244977664","10.8263929619","0","0","0","0"
"2018-08-02 03:48:07.140302","15962","8244977664","10.8387096774","0","0","0","0"
"2018-08-02 03:48:11.172998","15963","8244977664","10.875659824","0","0","0","0"
"2018-08-02 03:48:15.204744","15964","8244977664","10.851026393","0","0","0","0"
"2018-08-02 03:48:19.236629","15965","8244973568","10.8263929619","0","0","0","0"
"2018-08-02 03:48:23.268195","15966","8244973568","10.8140762463","0","0","0","0"
"2018-08-02 03:48:27.299882","15967","8244973568","10.875659824","0","0","0","0"
"2018-08-02 03:48:31.332444","15968","8244973568","10.8387096774","0","0","0","0"
"2018-08-02 03:48:35.365060","15969","8244973568","10.8263929619","0","0","0","0"
"2018-08-02 03:48:39.398357","15970","8244973568","10.875659824","0","0","0","0"
"2018-08-02 03:48:43.430256","15971","8244973568","10.851026393","0","0","0","0"
"2018-08-02 03:48:47.463112","15972","8244969472","10.851026393","0","0","0","0"
"2018-08-02 03:48:51.496291","15973","8244969472","10.875659824","0","0","0","0"
"2018-08-02 03:48:55.528332","15974","8244969472","10.875659824","0","0","0","0"
"2018-08-02 03:48:59.561036","15975","8244969472","10.8263929619","0","0","0","0"
"2018-08-02 03:49:03.594213","15976","8244969472","10.875659824","0","0","0","0"
"2018-08-02 03:49:07.626808","15977","8244969472","10.875659824","0","0","0","0"
"2018-08-02 03:49:11.658510","15978","8244969472","10.8633431085","0","0","0","0"
"2018-08-02 03:49:15.691354","15979","8244965376","10.8387096774","0","0","0","0"
"2018-08-02 03:49:19.723896","15980","8244965376","10.875659824","0","0","0","0"
"2018-08-02 03:49:23.755953","15981","8244965376","10.8263929619","0","0","0","0"
"2018-08-02 03:49:27.788055","15982","8244965376","10.8387096774","0","0","0","0"
"2018-08-02 03:49:31.821256","15983","8244965376","10.8633431085","0","0","0","0"
"2018-08-02 03:49:35.853360","15984","8244965376","10.8387096774","0","0","0","0"
"2018-08-02 03:49:39.884834","15985","8244965376","10.8263929619","0","0","0","0"
"2018-08-02 03:49:43.916587","15986","8244961280","10.8633431085","0","0","0","0"
"2018-08-02 03:49:47.949840","15987","8244961280","10.8140762463","0","0","0","0"
"2018-08-02 03:49:51.982925","15988","8244961280","10.8140762463","0","0","0","0"
"2018-08-02 03:49:56.015891","15989","8244961280","10.8140762463","0","0","0","0"
"2018-08-02 03:50:00.048030","15990","8244961280","10.851026393","0","0","0","0"
"2018-08-02 03:50:04.081070","15991","8244961280","10.875659824","0","0","0","0"
"2018-08-02 03:50:08.113140","15992","8244961280","10.875659824","0","0","0","0"
"2018-08-02 03:50:12.145090","15993","8244957184","10.8263929619","0","0","0","0"
"2018-08-02 03:50:16.177141","15994","8244957184","10.875659824","0","0","0","0"
"2018-08-02 03:50:20.208692","15995","8244957184","10.8263929619","0","0","0","0"
"2018-08-02 03:50:24.241195","15996","8244957184","10.8263929619","0","0","0","0"
"2018-08-02 03:50:28.274094","15997","8244957184","10.8633431085","0","0","0","0"
"2018-08-02 03:50:32.307435","15998","8244957184","10.8387096774","0","0","0","0"
"2018-08-02 03:50:36.340912","15999","8244957184","10.8263929619","0","0","0","0"
"2018-08-02 03:50:40.372645","16000","8244957184","10.8263929619","0","0","0","0"
"2018-08-02 03:50:44.405127","16001","8244953088","10.851026393","0","0","0","0"
"2018-08-02 03:50:48.437451","16002","8244953088","10.8140762463","0","0","0","0"
"2018-08-02 03:50:52.470099","16003","8244953088","10.8140762463","0","0","0","0"
"2018-08-02 03:50:56.502764","16004","8244953088","10.8140762463","0","0","0","0"
"2018-08-02 03:51:00.536218","16005","8244953088","10.875659824","0","0","0","0"
"2018-08-02 03:51:04.568787","16006","8244953088","10.8140762463","0","0","0","0"
"2018-08-02 03:51:08.600846","16007","8244953088","10.8140762463","0","0","0","0"
"2018-08-02 03:51:12.632182","16008","8244948992","10.8633431085","0","0","0","0"
"2018-08-02 03:51:16.664915","16009","8244948992","10.8263929619","0","0","0","0"
"2018-08-02 03:51:20.697221","16010","8244948992","10.8140762463","0","0","0","0"
"2018-08-02 03:51:24.728728","16011","8244948992","10.8263929619","0","0","0","0"
"2018-08-02 03:51:28.761684","16012","8244948992","10.8263929619","0","0","0","0"
"2018-08-02 03:51:32.794709","16013","8244948992","10.8387096774","0","0","0","0"
"2018-08-02 03:51:36.827596","16014","8244944896","10.875659824","0","0","0","0"
"2018-08-02 03:51:40.859731","16015","8244940800","10.8263929619","0","0","0","0"
"2018-08-02 03:51:44.892419","16016","8244940800","10.8387096774","0","0","0","0"
"2018-08-02 03:51:48.924786","16017","8244940800","10.8263929619","0","0","0","0"
"2018-08-02 03:51:52.957563","16018","8244940800","10.8263929619","0","0","0","0"
"2018-08-02 03:51:56.989924","16019","8244940800","10.8387096774","0","0","0","0"
"2018-08-02 03:52:01.022725","16020","8244940800","10.8140762463","0","0","0","0"
"2018-08-02 03:52:05.056215","16021","8244940800","10.8140762463","0","0","0","0"
"2018-08-02 03:52:09.088624","16022","8244936704","10.8387096774","0","0","0","0"
"2018-08-02 03:52:13.121570","16023","8244936704","10.875659824","0","0","0","0"
"2018-08-02 03:52:17.154829","16024","8244936704","10.8263929619","0","0","0","0"
"2018-08-02 03:52:21.186469","16025","8244936704","10.8140762463","0","0","0","0"
"2018-08-02 03:52:25.219732","16026","8244936704","10.8633431085","0","0","0","0"
"2018-08-02 03:52:29.252445","16027","8244936704","10.8387096774","0","0","0","0"
"2018-08-02 03:52:33.284734","16028","8244936704","10.851026393","0","0","0","0"
"2018-08-02 03:52:37.318080","16029","8244932608","10.875659824","0","0","0","0"
"2018-08-02 03:52:41.350759","16030","8244932608","10.8263929619","0","0","0","0"
"2018-08-02 03:52:45.382857","16031","8244932608","10.8263929619","0","0","0","0"
"2018-08-02 03:52:49.415204","16032","8244932608","10.851026393","0","0","0","0"
"2018-08-02 03:52:53.447317","16033","8244932608","10.8387096774","0","0","0","0"
"2018-08-02 03:52:57.479529","16034","8244932608","10.875659824","0","0","0","0"
"2018-08-02 03:53:01.512315","16035","8244932608","10.8263929619","0","0","0","0"
"2018-08-02 03:53:05.544474","16036","8244928512","10.8140762463","0","0","0","0"
"2018-08-02 03:53:09.577754","16037","8244928512","10.8263929619","0","0","0","0"
"2018-08-02 03:53:13.611020","16038","8244928512","10.8140762463","0","0","0","0"
"2018-08-02 03:53:17.643426","16039","8244928512","10.875659824","0","0","0","0"
"2018-08-02 03:53:21.677253","16040","8244928512","10.875659824","0","0","0","0"
"2018-08-02 03:53:25.710044","16041","8244928512","10.8387096774","0","0","0","0"
"2018-08-02 03:53:29.742443","16042","8244928512","10.8140762463","0","0","0","0"
"2018-08-02 03:53:33.775019","16043","8244924416","10.8263929619","0","0","0","0"
"2018-08-02 03:53:37.808106","16044","8244924416","10.851026393","0","0","0","0"
"2018-08-02 03:53:41.841290","16045","8244924416","10.8633431085","0","0","0","0"
"2018-08-02 03:53:45.874715","16046","8244924416","10.8263929619","0","0","0","0"
