"2018-08-07 02:15:28.040786","14481","8238854144","10.5061583578","0","0","0","0"
"2018-08-07 02:15:32.061883","14482","8238854144","10.4815249267","0","0","0","0"
"2018-08-07 02:15:36.082041","14483","8238854144","10.5307917889","0","0","0","0"
"2018-08-07 02:15:40.102791","14484","8238854144","10.5307917889","0","0","0","0"
"2018-08-07 02:15:44.123289","14485","8238854144","10.5307917889","0","0","0","0"
"2018-08-07 02:15:48.144002","14486","8238850048","10.4938416422","0","0","0","0"
"2018-08-07 02:15:52.165616","14487","8238850048","10.5431085044","0","0","0","0"
"2018-08-07 02:15:56.187863","14488","8238850048","10.4938416422","0","0","0","0"
"2018-08-07 02:16:00.209897","14489","8238850048","10.5307917889","0","0","0","0"
"2018-08-07 02:16:04.230257","14490","8238850048","10.4938416422","0","0","0","0"
"2018-08-07 02:16:08.250677","14491","8238850048","10.5184750733","0","0","0","0"
"2018-08-07 02:16:12.270981","14492","8238850048","10.5431085044","0","0","0","0"
"2018-08-07 02:16:16.292751","14493","8238845952","10.4815249267","0","0","0","0"
"2018-08-07 02:16:20.313622","14494","8238845952","10.4815249267","0","0","0","0"
"2018-08-07 02:16:24.335305","14495","8238845952","10.5184750733","0","0","0","0"
"2018-08-07 02:16:28.355556","14496","8238845952","10.5307917889","0","0","0","0"
"2018-08-07 02:16:32.377089","14497","8238845952","10.4692082111","0","0","0","0"
"2018-08-07 02:16:36.398093","14498","8238845952","10.5431085044","0","0","0","0"
"2018-08-07 02:16:40.420095","14499","8238845952","10.4815249267","0","0","0","0"
"2018-08-07 02:16:44.441635","14500","8238841856","10.5307917889","0","0","0","0"
"2018-08-07 02:16:48.462023","14501","8238841856","10.5307917889","0","0","0","0"
"2018-08-07 02:16:52.483913","14502","8238841856","10.4815249267","0","0","0","0"
"2018-08-07 02:16:56.506178","14503","8238841856","10.4815249267","0","0","0","0"
"2018-08-07 02:17:00.527759","14504","8238841856","10.5061583578","0","0","0","0"
"2018-08-07 02:17:04.548411","14505","8238841856","10.5431085044","0","0","0","0"
"2018-08-07 02:17:08.570304","14506","8238841856","10.5307917889","0","0","0","0"
"2018-08-07 02:17:12.590667","14507","8238841856","10.5307917889","0","0","0","0"
"2018-08-07 02:17:16.612371","14508","8238837760","10.4815249267","0","0","0","0"
"2018-08-07 02:17:20.634549","14509","8238837760","10.4815249267","0","0","0","0"
"2018-08-07 02:17:24.656305","14510","8238837760","10.5307917889","0","0","0","0"
"2018-08-07 02:17:28.677121","14511","8238837760","10.4815249267","0","0","0","0"
"2018-08-07 02:17:32.698053","14512","8238837760","10.5307917889","0","0","0","0"
"2018-08-07 02:17:36.719181","14513","8238837760","10.4938416422","0","0","0","0"
"2018-08-07 02:17:40.741205","14514","8238837760","10.5061583578","0","0","0","0"
"2018-08-07 02:17:44.763310","14515","8238833664","10.4938416422","0","0","0","0"
"2018-08-07 02:17:48.784908","14516","8238833664","10.4815249267","0","0","0","0"
"2018-08-07 02:17:52.806242","14517","8238833664","10.5431085044","0","0","0","0"
"2018-08-07 02:17:56.828181","14518","8238833664","10.4815249267","0","0","0","0"
"2018-08-07 02:18:00.849377","14519","8238833664","10.4692082111","0","0","0","0"
"2018-08-07 02:18:04.869866","14520","8238833664","10.5061583578","0","0","0","0"
"2018-08-07 02:18:08.890050","14521","8238833664","10.4815249267","0","0","0","0"
"2018-08-07 02:18:12.911576","14522","8238825472","10.4815249267","0","0","0","0"
"2018-08-07 02:18:16.932080","14523","8238825472","10.5184750733","0","0","0","0"
"2018-08-07 02:18:20.952910","14524","8238825472","10.5431085044","0","0","0","0"
"2018-08-07 02:18:24.973196","14525","8238825472","10.4815249267","0","0","0","0"
"2018-08-07 02:18:28.994581","14526","8238825472","10.4815249267","0","0","0","0"
"2018-08-07 02:18:33.015086","14527","8238825472","10.4815249267","0","0","0","0"
"2018-08-07 02:18:37.036947","14528","8238825472","10.5431085044","0","0","0","0"
"2018-08-07 02:18:41.057810","14529","8238821376","10.4938416422","0","0","0","0"
"2018-08-07 02:18:45.079082","14530","8238821376","10.4815249267","0","0","0","0"
"2018-08-07 02:18:49.099180","14531","8238821376","10.4815249267","0","0","0","0"
"2018-08-07 02:18:53.120243","14532","8238821376","10.4938416422","0","0","0","0"
"2018-08-07 02:18:57.140324","14533","8238821376","10.4815249267","0","0","0","0"
"2018-08-07 02:19:01.161166","14534","8238821376","10.4815249267","0","0","0","0"
"2018-08-07 02:19:05.181555","14535","8238821376","10.4815249267","0","0","0","0"
"2018-08-07 02:19:09.201809","14536","8238817280","10.4815249267","0","0","0","0"
"2018-08-07 02:19:13.222939","14537","8238817280","10.5307917889","0","0","0","0"
"2018-08-07 02:19:17.244454","14538","8238817280","10.4815249267","0","0","0","0"
"2018-08-07 02:19:21.265684","14539","8238817280","10.5307917889","0","0","0","0"
"2018-08-07 02:19:25.286181","14540","8238817280","10.4692082111","0","0","0","0"
"2018-08-07 02:19:29.306539","14541","8238817280","10.5184750733","0","0","0","0"
"2018-08-07 02:19:33.328430","14542","8238817280","10.4815249267","0","0","0","0"
"2018-08-07 02:19:37.350208","14543","8238813184","10.4815249267","0","0","0","0"
"2018-08-07 02:19:41.371222","14544","8238813184","10.4938416422","0","0","0","0"
"2018-08-07 02:19:45.392006","14545","8238813184","10.4815249267","0","0","0","0"
"2018-08-07 02:19:49.412669","14546","8238813184","10.4815249267","0","0","0","0"
"2018-08-07 02:19:53.433291","14547","8238813184","10.4815249267","0","0","0","0"
"2018-08-07 02:19:57.454575","14548","8238813184","10.4815249267","0","0","0","0"
"2018-08-07 02:20:01.475332","14549","8238813184","10.5061583578","0","0","0","0"
"2018-08-07 02:20:05.497611","14550","8238813184","10.5307917889","0","0","0","0"
"2018-08-07 02:20:09.518870","14551","8238809088","10.5061583578","0","0","0","0"
"2018-08-07 02:20:13.539952","14552","8238809088","10.5184750733","0","0","0","0"
"2018-08-07 02:20:17.560423","14553","8238809088","10.4692082111","0","0","0","0"
"2018-08-07 02:20:21.582314","14554","8238809088","10.4692082111","0","0","0","0"
"2018-08-07 02:20:25.602726","14555","8238809088","10.4815249267","0","0","0","0"
"2018-08-07 02:20:29.623063","14556","8238809088","10.5184750733","0","0","0","0"
"2018-08-07 02:20:33.644486","14557","8238809088","10.5184750733","0","0","0","0"
"2018-08-07 02:20:37.664567","14558","8238804992","10.4815249267","0","0","0","0"
"2018-08-07 02:20:41.685994","14559","8238804992","10.4938416422","0","0","0","0"
"2018-08-07 02:20:45.707199","14560","8238804992","10.4815249267","0","0","0","0"
"2018-08-07 02:20:49.727312","14561","8238804992","10.4815249267","0","0","0","0"
"2018-08-07 02:20:53.748668","14562","8238804992","10.5061583578","0","0","0","0"
"2018-08-07 02:20:57.769303","14563","8238804992","10.4815249267","0","0","0","0"
"2018-08-07 02:21:01.790476","14564","8238804992","10.5307917889","0","0","0","0"
"2018-08-07 02:21:05.812354","14565","8238800896","10.4815249267","0","0","0","0"
"2018-08-07 02:21:09.834716","14566","8238800896","10.4815249267","0","0","0","0"
"2018-08-07 02:21:13.855142","14567","8238800896","10.5184750733","0","0","0","0"
"2018-08-07 02:21:17.877070","14568","8238800896","10.5184750733","0","0","0","0"
"2018-08-07 02:21:21.898656","14569","8238800896","10.4815249267","0","0","0","0"
"2018-08-07 02:21:25.920137","14570","8238800896","10.4938416422","0","0","0","0"
"2018-08-07 02:21:29.941262","14571","8238800896","10.5431085044","0","0","0","0"
"2018-08-07 02:21:33.962257","14572","8238796800","10.5061583578","0","0","0","0"
"2018-08-07 02:21:37.982610","14573","8238796800","10.5184750733","0","0","0","0"
"2018-08-07 02:21:42.002959","14574","8238796800","10.4815249267","0","0","0","0"
"2018-08-07 02:21:46.024764","14575","8238796800","10.5307917889","0","0","0","0"
"2018-08-07 02:21:50.045528","14576","8238796800","10.4692082111","0","0","0","0"
"2018-08-07 02:21:54.066331","14577","8238796800","10.5061583578","0","0","0","0"
"2018-08-07 02:21:58.087860","14578","8238796800","10.4938416422","0","0","0","0"
"2018-08-07 02:22:02.108728","14579","8238792704","10.5184750733","0","0","0","0"
"2018-08-07 02:22:06.129797","14580","8238792704","10.5307917889","0","0","0","0"
"2018-08-07 02:22:10.151293","14581","8238792704","10.4815249267","0","0","0","0"
"2018-08-07 02:22:14.172002","14582","8238792704","10.5307917889","0","0","0","0"
"2018-08-07 02:22:18.192932","14583","8238792704","10.5184750733","0","0","0","0"
"2018-08-07 02:22:22.214601","14584","8238788608","10.4938416422","0","0","0","0"
"2018-08-07 02:22:26.236331","14585","8238788608","10.4938416422","0","0","0","0"
"2018-08-07 02:22:30.257882","14586","8238784512","10.5184750733","0","0","0","0"
"2018-08-07 02:22:34.278359","14587","8238784512","10.4938416422","0","0","0","0"
"2018-08-07 02:22:38.298553","14588","8238784512","10.5307917889","0","0","0","0"
"2018-08-07 02:22:42.320160","14589","8238784512","10.5061583578","0","0","0","0"
"2018-08-07 02:22:46.341708","14590","8238784512","10.4692082111","0","0","0","0"
"2018-08-07 02:22:50.363502","14591","8238784512","10.5061583578","0","0","0","0"
"2018-08-07 02:22:54.384750","14592","8238784512","10.5307917889","0","0","0","0"
"2018-08-07 02:22:58.406115","14593","8238784512","10.5184750733","0","0","0","0"
"2018-08-07 02:23:02.427644","14594","8238780416","10.4938416422","0","0","0","0"
"2018-08-07 02:23:06.448213","14595","8238780416","10.4938416422","0","0","0","0"
"2018-08-07 02:23:10.468709","14596","8238780416","10.5061583578","0","0","0","0"
"2018-08-07 02:23:14.490805","14597","8238780416","10.4938416422","0","0","0","0"
"2018-08-07 02:23:18.511117","14598","8238780416","10.5061583578","0","0","0","0"
"2018-08-07 02:23:22.532460","14599","8238780416","10.4815249267","0","0","0","0"
"2018-08-07 02:23:26.553563","14600","8238780416","10.4938416422","0","0","0","0"
"2018-08-07 02:23:30.575136","14601","8238776320","10.4692082111","0","0","0","0"
"2018-08-07 02:23:34.595834","14602","8238776320","10.4815249267","0","0","0","0"
"2018-08-07 02:23:38.618295","14603","8238776320","10.5307917889","0","0","0","0"
"2018-08-07 02:23:42.638742","14604","8238776320","10.4938416422","0","0","0","0"
"2018-08-07 02:23:46.660185","14605","8238776320","10.5184750733","0","0","0","0"
"2018-08-07 02:23:50.680882","14606","8238776320","10.4938416422","0","0","0","0"
"2018-08-07 02:23:54.701122","14607","8238776320","10.5061583578","0","0","0","0"
"2018-08-07 02:23:58.721931","14608","8238772224","10.5307917889","0","0","0","0"
"2018-08-07 02:24:02.743174","14609","8238772224","10.5061583578","0","0","0","0"
"2018-08-07 02:24:06.763480","14610","8238772224","10.4692082111","0","0","0","0"
"2018-08-07 02:24:10.785332","14611","8238772224","10.4815249267","0","0","0","0"
"2018-08-07 02:24:14.806759","14612","8238772224","10.4815249267","0","0","0","0"
"2018-08-07 02:24:18.827557","14613","8238772224","10.4815249267","0","0","0","0"
"2018-08-07 02:24:22.848553","14614","8238772224","10.5184750733","0","0","0","0"
"2018-08-07 02:24:26.870463","14615","8238768128","10.4815249267","0","0","0","0"
"2018-08-07 02:24:30.890897","14616","8238768128","10.5184750733","0","0","0","0"
"2018-08-07 02:24:34.912523","14617","8238768128","10.5307917889","0","0","0","0"
"2018-08-07 02:24:38.934123","14618","8238768128","10.4568914956","0","0","0","0"
"2018-08-07 02:24:42.956063","14619","8238768128","10.4815249267","0","0","0","0"
"2018-08-07 02:24:46.976479","14620","8238768128","10.5184750733","0","0","0","0"
"2018-08-07 02:24:50.998048","14621","8238768128","10.5307917889","0","0","0","0"
"2018-08-07 02:24:55.019813","14622","8238764032","10.5431085044","0","0","0","0"
"2018-08-07 02:24:59.041473","14623","8238764032","10.4692082111","0","0","0","0"
"2018-08-07 02:25:03.063209","14624","8238764032","10.5061583578","0","0","0","0"
"2018-08-07 02:25:07.084930","14625","8238764032","10.5307917889","0","0","0","0"
"2018-08-07 02:25:11.106304","14626","8238764032","10.5061583578","0","0","0","0"
"2018-08-07 02:25:15.127342","14627","8238764032","10.5061583578","0","0","0","0"
"2018-08-07 02:25:19.149255","14628","8238764032","10.5061583578","0","0","0","0"
"2018-08-07 02:25:23.169818","14629","8238759936","10.5307917889","0","0","0","0"
"2018-08-07 02:25:27.191338","14630","8238759936","10.5061583578","0","0","0","0"
"2018-08-07 02:25:31.211736","14631","8238759936","10.4815249267","0","0","0","0"
"2018-08-07 02:25:35.232708","14632","8238759936","10.5307917889","0","0","0","0"
"2018-08-07 02:25:39.254339","14633","8238759936","10.5184750733","0","0","0","0"
"2018-08-07 02:25:43.275179","14634","8238759936","10.4938416422","0","0","0","0"
"2018-08-07 02:25:47.296815","14635","8238759936","10.4938416422","0","0","0","0"
"2018-08-07 02:25:51.317731","14636","8238759936","10.4692082111","0","0","0","0"
"2018-08-07 02:25:55.338926","14637","8238755840","10.4815249267","0","0","0","0"
"2018-08-07 02:25:59.359160","14638","8238755840","10.4938416422","0","0","0","0"
"2018-08-07 02:26:03.379815","14639","8238755840","10.5307917889","0","0","0","0"
"2018-08-07 02:26:07.399936","14640","8238755840","10.5307917889","0","0","0","0"
"2018-08-07 02:26:11.421414","14641","8238755840","10.4815249267","0","0","0","0"
"2018-08-07 02:26:15.441708","14642","8238755840","10.4815249267","0","0","0","0"
"2018-08-07 02:26:19.462364","14643","8238755840","10.5431085044","0","0","0","0"
"2018-08-07 02:26:23.482497","14644","8238751744","10.5184750733","0","0","0","0"
"2018-08-07 02:26:27.503781","14645","8238751744","10.4938416422","0","0","0","0"
"2018-08-07 02:26:31.525760","14646","8238747648","10.5061583578","0","0","0","0"
"2018-08-07 02:26:35.547325","14647","8238747648","10.4938416422","0","0","0","0"
"2018-08-07 02:26:39.568350","14648","8238747648","10.4692082111","0","0","0","0"
"2018-08-07 02:26:43.588504","14649","8238747648","10.5307917889","0","0","0","0"
"2018-08-07 02:26:47.609583","14650","8238747648","10.4815249267","0","0","0","0"
"2018-08-07 02:26:51.629656","14651","8238743552","10.5184750733","0","0","0","0"
"2018-08-07 02:26:55.650614","14652","8238743552","10.5061583578","0","0","0","0"
"2018-08-07 02:26:59.672572","14653","8238743552","10.4815249267","0","0","0","0"
"2018-08-07 02:27:03.693552","14654","8238743552","10.4692082111","0","0","0","0"
"2018-08-07 02:27:07.714525","14655","8238743552","10.5307917889","0","0","0","0"
"2018-08-07 02:27:11.735367","14656","8238743552","10.4815249267","0","0","0","0"
"2018-08-07 02:27:15.756465","14657","8238743552","10.5307917889","0","0","0","0"
"2018-08-07 02:27:19.777404","14658","8238739456","10.4692082111","0","0","0","0"
"2018-08-07 02:27:23.798588","14659","8238739456","10.4938416422","0","0","0","0"
"2018-08-07 02:27:27.819520","14660","8238739456","10.4692082111","0","0","0","0"
"2018-08-07 02:27:31.840364","14661","8238739456","10.5184750733","0","0","0","0"
"2018-08-07 02:27:35.861059","14662","8238739456","10.5061583578","0","0","0","0"
"2018-08-07 02:27:39.881630","14663","8238739456","10.4815249267","0","0","0","0"
"2018-08-07 02:27:43.901696","14664","8238739456","10.4938416422","0","0","0","0"
"2018-08-07 02:27:47.923189","14665","8238735360","10.5184750733","0","0","0","0"
"2018-08-07 02:27:51.943633","14666","8238735360","10.5307917889","0","0","0","0"
"2018-08-07 02:27:55.965301","14667","8238735360","10.4815249267","0","0","0","0"
"2018-08-07 02:27:59.986664","14668","8238735360","10.4815249267","0","0","0","0"
"2018-08-07 02:28:04.007274","14669","8238735360","10.4938416422","0","0","0","0"
"2018-08-07 02:28:08.028376","14670","8238735360","10.4692082111","0","0","0","0"
"2018-08-07 02:28:12.050695","14671","8238735360","10.4938416422","0","0","0","0"
"2018-08-07 02:28:16.071891","14672","8238735360","10.4692082111","0","0","0","0"
"2018-08-07 02:28:20.092460","14673","8238731264","10.5307917889","0","0","0","0"
"2018-08-07 02:28:24.114137","14674","8238731264","10.5431085044","0","0","0","0"
"2018-08-07 02:28:28.135532","14675","8238731264","10.4815249267","0","0","0","0"
"2018-08-07 02:28:32.156147","14676","8238731264","10.4692082111","0","0","0","0"
"2018-08-07 02:28:36.176665","14677","8238731264","10.5184750733","0","0","0","0"
"2018-08-07 02:28:40.196927","14678","8238731264","10.5184750733","0","0","0","0"
"2018-08-07 02:28:44.218093","14679","8238731264","10.4815249267","0","0","0","0"
"2018-08-07 02:28:48.240387","14680","8238727168","10.4692082111","0","0","0","0"
"2018-08-07 02:28:52.260776","14681","8238727168","10.5307917889","0","0","0","0"
"2018-08-07 02:28:56.281325","14682","8238727168","10.5061583578","0","0","0","0"
"2018-08-07 02:29:00.303048","14683","8238727168","10.4692082111","0","0","0","0"
"2018-08-07 02:29:04.325011","14684","8238727168","10.4938416422","0","0","0","0"
"2018-08-07 02:29:08.346526","14685","8238727168","10.4938416422","0","0","0","0"
"2018-08-07 02:29:12.367994","14686","8238727168","10.4692082111","0","0","0","0"
"2018-08-07 02:29:16.388926","14687","8238723072","10.5184750733","0","0","0","0"
"2018-08-07 02:29:20.410106","14688","8238723072","10.5061583578","0","0","0","0"
