CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-15 07:36:20.027238,41383,10326159360,10.0997067449,0,0,0,0
2018-06-15 07:36:24.060027,41384,10326159360,10.124340176,0,0,0,0
2018-06-15 07:36:28.091357,41385,10326159360,10.1120234604,0,0,0,0
2018-06-15 07:36:32.122754,41386,10326155264,10.1366568915,0,0,0,0
2018-06-15 07:36:36.154573,41387,10326155264,10.1120234604,0,0,0,0
2018-06-15 07:36:40.187560,41388,10326155264,10.1366568915,0,0,0,0
2018-06-15 07:36:44.219656,41389,10326155264,10.1366568915,0,0,0,0
2018-06-15 07:36:48.252668,41390,10326155264,10.1366568915,0,0,0,0
2018-06-15 07:36:52.285029,41391,10326155264,10.1366568915,0,0,0,0
2018-06-15 07:36:56.317708,41392,10326155264,10.0873900293,0,0,0,0
2018-06-15 07:37:00.349386,41393,10326151168,10.0997067449,0,0,0,0
2018-06-15 07:37:04.381265,41394,10326151168,10.1120234604,0,0,0,0
2018-06-15 07:37:08.414339,41395,10326151168,10.1120234604,0,0,0,0
2018-06-15 07:37:12.447211,41396,10326151168,10.1120234604,0,0,0,0
2018-06-15 07:37:16.478931,41397,10326151168,10.1366568915,0,0,0,0
2018-06-15 07:37:20.510801,41398,10326151168,10.124340176,0,0,0,0
2018-06-15 07:37:24.542640,41399,10326151168,10.1612903226,0,0,0,0
2018-06-15 07:37:28.575428,41400,10326147072,10.0997067449,0,0,0,0
2018-06-15 07:37:32.607054,41401,10326147072,10.148973607,0,0,0,0
2018-06-15 07:37:36.639640,41402,10326147072,10.1366568915,0,0,0,0
2018-06-15 07:37:40.670784,41403,10326147072,10.0997067449,0,0,0,0
2018-06-15 07:37:44.702190,41404,10326147072,10.1612903226,0,0,0,0
2018-06-15 07:37:48.734699,41405,10326147072,10.1120234604,0,0,0,0
2018-06-15 07:37:52.766363,41406,10326147072,10.1120234604,0,0,0,0
2018-06-15 07:37:56.798923,41407,10326142976,10.1736070381,0,0,0,0
2018-06-15 07:38:00.830696,41408,10326142976,10.1366568915,0,0,0,0
2018-06-15 07:38:04.862781,41409,10326142976,10.148973607,0,0,0,0
2018-06-15 07:38:08.895854,41410,10326142976,10.1366568915,0,0,0,0
2018-06-15 07:38:12.928393,41411,10326142976,10.148973607,0,0,0,0
2018-06-15 07:38:16.960085,41412,10326142976,10.124340176,0,0,0,0
2018-06-15 07:38:20.993352,41413,10326142976,10.1366568915,0,0,0,0
2018-06-15 07:38:25.026208,41414,10326142976,10.1120234604,0,0,0,0
2018-06-15 07:38:29.059245,41415,10326138880,10.1612903226,0,0,0,0
2018-06-15 07:38:33.092118,41416,10326138880,10.0873900293,0,0,0,0
2018-06-15 07:38:37.124386,41417,10326138880,10.1120234604,0,0,0,0
2018-06-15 07:38:41.156930,41418,10326138880,10.1736070381,0,0,0,0
2018-06-15 07:38:45.188477,41419,10326138880,10.1366568915,0,0,0,0
2018-06-15 07:38:49.220389,41420,10326138880,10.124340176,0,0,0,0
2018-06-15 07:38:53.253119,41421,10326138880,10.1736070381,0,0,0,0
2018-06-15 07:38:57.286261,41422,10326134784,10.0997067449,0,0,0,0
2018-06-15 07:39:01.318601,41423,10326134784,10.0997067449,0,0,0,0
2018-06-15 07:39:05.350911,41424,10326134784,10.0873900293,0,0,0,0
2018-06-15 07:39:09.383623,41425,10326134784,10.1612903226,0,0,0,0
2018-06-15 07:39:13.415919,41426,10326134784,10.1120234604,0,0,0,0
2018-06-15 07:39:17.448331,41427,10326134784,10.1366568915,0,0,0,0
2018-06-15 07:39:21.479865,41428,10326134784,10.1120234604,0,0,0,0
2018-06-15 07:39:25.512909,41429,10326126592,10.1120234604,0,0,0,0
2018-06-15 07:39:29.545266,41430,10326126592,10.1120234604,0,0,0,0
2018-06-15 07:39:33.579157,41431,10326126592,10.148973607,0,0,0,0
2018-06-15 07:39:37.611418,41432,10326126592,10.148973607,0,0,0,0
2018-06-15 07:39:41.644180,41433,10326126592,10.0873900293,0,0,0,0
2018-06-15 07:39:45.677478,41434,10326126592,10.0997067449,0,0,0,0
2018-06-15 07:39:49.709476,41435,10326126592,10.124340176,0,0,0,0
2018-06-15 07:39:53.740706,41436,10326122496,10.124340176,0,0,0,0
2018-06-15 07:39:57.772663,41437,10326122496,10.1366568915,0,0,0,0
2018-06-15 07:40:01.804197,41438,10326122496,10.0873900293,0,0,0,0
2018-06-15 07:40:05.835708,41439,10326122496,10.1120234604,0,0,0,0
2018-06-15 07:40:09.866914,41440,10326122496,10.0997067449,0,0,0,0
2018-06-15 07:40:13.900710,41441,10326122496,10.1612903226,0,0,0,0
2018-06-15 07:40:17.934587,41442,10326122496,10.0997067449,0,0,0,0
2018-06-15 07:40:21.967365,41443,10326118400,10.0997067449,0,0,0,0
2018-06-15 07:40:25.998786,41444,10326118400,10.1120234604,0,0,0,0
2018-06-15 07:40:30.031438,41445,10326118400,10.148973607,0,0,0,0
2018-06-15 07:40:34.063904,41446,10326118400,10.1366568915,0,0,0,0
2018-06-15 07:40:38.095277,41447,10326118400,10.1120234604,0,0,0,0
2018-06-15 07:40:42.127139,41448,10326118400,10.0873900293,0,0,0,0
2018-06-15 07:40:46.158621,41449,10326118400,10.1612903226,0,0,0,0
2018-06-15 07:40:50.190253,41450,10326118400,10.1736070381,0,0,0,0
2018-06-15 07:40:54.221752,41451,10326114304,10.124340176,0,0,0,0
2018-06-15 07:40:58.253588,41452,10326114304,10.1366568915,0,0,0,0
2018-06-15 07:41:02.286085,41453,10326114304,10.1120234604,0,0,0,0
2018-06-15 07:41:06.318559,41454,10326114304,10.1612903226,0,0,0,0
2018-06-15 07:41:10.351491,41455,10326114304,10.0873900293,0,0,0,0
2018-06-15 07:41:14.383827,41456,10326114304,10.0873900293,0,0,0,0
2018-06-15 07:41:18.417326,41457,10326114304,10.124340176,0,0,0,0
2018-06-15 07:41:22.449531,41458,10326110208,10.0873900293,0,0,0,0
2018-06-15 07:41:26.482856,41459,10326110208,10.1366568915,0,0,0,0
2018-06-15 07:41:30.515708,41460,10326110208,10.1366568915,0,0,0,0
2018-06-15 07:41:34.547618,41461,10326110208,10.1612903226,0,0,0,0
2018-06-15 07:41:38.579828,41462,10326110208,10.0997067449,0,0,0,0
2018-06-15 07:41:42.612939,41463,10326110208,10.0997067449,0,0,0,0
2018-06-15 07:41:46.652764,41464,10326110208,10.0873900293,0,0,0,0
2018-06-15 07:41:50.683927,41465,10326106112,10.1736070381,0,0,0,0
2018-06-15 07:41:54.716865,41466,10326106112,10.0873900293,0,0,0,0
2018-06-15 07:41:58.749060,41467,10326106112,10.148973607,0,0,0,0
2018-06-15 07:42:02.781589,41468,10326106112,10.124340176,0,0,0,0
2018-06-15 07:42:06.813396,41469,10326106112,10.124340176,0,0,0,0
2018-06-15 07:42:10.844617,41470,10326106112,10.1736070381,0,0,0,0
2018-06-15 07:42:14.875982,41471,10326106112,10.0997067449,0,0,0,0
2018-06-15 07:42:18.907672,41472,10326102016,10.0997067449,0,0,0,0
2018-06-15 07:42:22.938306,41473,10326102016,10.1120234604,0,0,0,0
2018-06-15 07:42:26.971200,41474,10326102016,10.1120234604,0,0,0,0
2018-06-15 07:42:31.003127,41475,10326102016,10.0873900293,0,0,0,0
2018-06-15 07:42:35.034698,41476,10326102016,10.0997067449,0,0,0,0
2018-06-15 07:42:39.067078,41477,10326102016,10.0997067449,0,0,0,0
2018-06-15 07:42:43.098921,41478,10326102016,10.0873900293,0,0,0,0
2018-06-15 07:42:47.131817,41479,10326097920,10.1736070381,0,0,0,0
2018-06-15 07:42:51.164479,41480,10326097920,10.0997067449,0,0,0,0
2018-06-15 07:42:55.197839,41481,10326097920,10.0997067449,0,0,0,0
2018-06-15 07:42:59.229566,41482,10326097920,10.1366568915,0,0,0,0
2018-06-15 07:43:03.261430,41483,10326097920,10.1736070381,0,0,0,0
2018-06-15 07:43:07.292760,41484,10326097920,10.0873900293,0,0,0,0
2018-06-15 07:43:11.324370,41485,10326097920,10.124340176,0,0,0,0
2018-06-15 07:43:15.357192,41486,10326093824,10.1612903226,0,0,0,0
2018-06-15 07:43:19.389015,41487,10326093824,10.0873900293,0,0,0,0
2018-06-15 07:43:23.422084,41488,10326093824,10.1366568915,0,0,0,0
2018-06-15 07:43:27.455525,41489,10326093824,10.0873900293,0,0,0,0
2018-06-15 07:43:31.487406,41490,10326089728,10.1366568915,0,0,0,0
2018-06-15 07:43:35.519875,41491,10326089728,10.0997067449,0,0,0,0
2018-06-15 07:43:39.553012,41492,10326089728,10.1120234604,0,0,0,0
2018-06-15 07:43:43.585868,41493,10326089728,10.1612903226,0,0,0,0
2018-06-15 07:43:47.618575,41494,10326085632,10.124340176,0,0,0,0
2018-06-15 07:43:51.651462,41495,10326085632,10.1366568915,0,0,0,0
2018-06-15 07:43:55.685087,41496,10326085632,10.1612903226,0,0,0,0
2018-06-15 07:43:59.718087,41497,10326085632,10.1366568915,0,0,0,0
2018-06-15 07:44:03.750276,41498,10326085632,10.1120234604,0,0,0,0
2018-06-15 07:44:07.782889,41499,10326085632,10.0873900293,0,0,0,0
2018-06-15 07:44:11.814365,41500,10326081536,10.148973607,0,0,0,0
2018-06-15 07:44:15.846301,41501,10326081536,10.148973607,0,0,0,0
2018-06-15 07:44:19.878648,41502,10326081536,10.124340176,0,0,0,0
2018-06-15 07:44:23.909862,41503,10326081536,10.0873900293,0,0,0,0
2018-06-15 07:44:27.941549,41504,10326081536,10.0873900293,0,0,0,0
2018-06-15 07:44:31.973850,41505,10326081536,10.0997067449,0,0,0,0
2018-06-15 07:44:36.007282,41506,10326081536,10.1366568915,0,0,0,0
2018-06-15 07:44:40.040410,41507,10326081536,10.0873900293,0,0,0,0
2018-06-15 07:44:44.073739,41508,10326077440,10.124340176,0,0,0,0
2018-06-15 07:44:48.107301,41509,10326077440,10.1612903226,0,0,0,0
2018-06-15 07:44:52.139101,41510,10326077440,10.124340176,0,0,0,0
2018-06-15 07:44:56.170915,41511,10326077440,10.1612903226,0,0,0,0
2018-06-15 07:45:00.203839,41512,10326077440,10.148973607,0,0,0,0
2018-06-15 07:45:04.236864,41513,10326077440,10.124340176,0,0,0,0
2018-06-15 07:45:08.268197,41514,10326077440,10.1120234604,0,0,0,0
2018-06-15 07:45:12.299794,41515,10326073344,10.1120234604,0,0,0,0
2018-06-15 07:45:16.332696,41516,10326073344,10.1612903226,0,0,0,0
2018-06-15 07:45:20.364304,41517,10326073344,10.0873900293,0,0,0,0
2018-06-15 07:45:24.396538,41518,10326073344,10.148973607,0,0,0,0
2018-06-15 07:45:28.428201,41519,10326073344,10.0997067449,0,0,0,0
2018-06-15 07:45:32.460924,41520,10326073344,10.0873900293,0,0,0,0
2018-06-15 07:45:36.492646,41521,10326073344,10.1366568915,0,0,0,0
2018-06-15 07:45:40.524893,41522,10326069248,10.124340176,0,0,0,0
2018-06-15 07:45:44.557496,41523,10326069248,10.0873900293,0,0,0,0
2018-06-15 07:45:48.590310,41524,10326069248,10.1366568915,0,0,0,0
2018-06-15 07:45:52.623950,41525,10326069248,10.124340176,0,0,0,0
2018-06-15 07:45:56.656910,41526,10326069248,10.124340176,0,0,0,0
2018-06-15 07:46:00.690030,41527,10326069248,10.1366568915,0,0,0,0
2018-06-15 07:46:04.721924,41528,10326069248,10.1736070381,0,0,0,0
2018-06-15 07:46:08.753813,41529,10326065152,10.1366568915,0,0,0,0
2018-06-15 07:46:12.786415,41530,10326065152,10.1366568915,0,0,0,0
2018-06-15 07:46:16.818304,41531,10326065152,10.1612903226,0,0,0,0
2018-06-15 07:46:20.850414,41532,10326065152,10.124340176,0,0,0,0
2018-06-15 07:46:24.882105,41533,10326065152,10.0997067449,0,0,0,0
2018-06-15 07:46:28.914629,41534,10326065152,10.1366568915,0,0,0,0
2018-06-15 07:46:32.946027,41535,10326065152,10.0997067449,0,0,0,0
2018-06-15 07:46:36.977474,41536,10326061056,10.1612903226,0,0,0,0
2018-06-15 07:46:41.008742,41537,10326061056,10.0997067449,0,0,0,0
2018-06-15 07:46:45.041394,41538,10326061056,10.1859237537,0,0,0,0
2018-06-15 07:46:49.073707,41539,10326061056,10.1612903226,0,0,0,0
2018-06-15 07:46:53.106858,41540,10326061056,10.1366568915,0,0,0,0
2018-06-15 07:46:57.138237,41541,10326061056,10.124340176,0,0,0,0
2018-06-15 07:47:01.170488,41542,10326061056,10.1120234604,0,0,0,0
2018-06-15 07:47:05.202505,41543,10326061056,10.0997067449,0,0,0,0
2018-06-15 07:47:09.235195,41544,10326056960,10.0997067449,0,0,0,0
2018-06-15 07:47:13.267777,41545,10326056960,10.1120234604,0,0,0,0
2018-06-15 07:47:17.299417,41546,10326056960,10.0873900293,0,0,0,0
2018-06-15 07:47:21.332566,41547,10326056960,10.1120234604,0,0,0,0
2018-06-15 07:47:25.365652,41548,10326056960,10.0873900293,0,0,0,0
2018-06-15 07:47:29.397048,41549,10326056960,10.1120234604,0,0,0,0
2018-06-15 07:47:33.429318,41550,10326056960,10.148973607,0,0,0,0
2018-06-15 07:47:37.461057,41551,10326048768,10.0997067449,0,0,0,0
2018-06-15 07:47:41.494253,41552,10326048768,10.0997067449,0,0,0,0
2018-06-15 07:47:45.526080,41553,10326048768,10.148973607,0,0,0,0
2018-06-15 07:47:49.558504,41554,10326048768,10.0997067449,0,0,0,0
2018-06-15 07:47:53.591074,41555,10326048768,10.148973607,0,0,0,0
2018-06-15 07:47:57.623443,41556,10326048768,10.0997067449,0,0,0,0
2018-06-15 07:48:01.656026,41557,10326048768,10.124340176,0,0,0,0
2018-06-15 07:48:05.687996,41558,10326044672,10.1366568915,0,0,0,0
2018-06-15 07:48:09.719807,41559,10326044672,10.0873900293,0,0,0,0
2018-06-15 07:48:13.752001,41560,10326044672,10.1366568915,0,0,0,0
2018-06-15 07:48:17.784146,41561,10326044672,10.0997067449,0,0,0,0
2018-06-15 07:48:21.816964,41562,10326044672,10.0997067449,0,0,0,0
2018-06-15 07:48:25.849778,41563,10326044672,10.124340176,0,0,0,0
2018-06-15 07:48:29.881662,41564,10326044672,10.148973607,0,0,0,0
2018-06-15 07:48:33.914279,41565,10326040576,10.0873900293,0,0,0,0
2018-06-15 07:48:37.947099,41566,10326040576,10.1120234604,0,0,0,0
2018-06-15 07:48:41.979297,41567,10326040576,10.1612903226,0,0,0,0
2018-06-15 07:48:46.011642,41568,10326040576,10.148973607,0,0,0,0
2018-06-15 07:48:50.044480,41569,10326040576,10.1120234604,0,0,0,0
2018-06-15 07:48:54.077138,41570,10326040576,10.1120234604,0,0,0,0
2018-06-15 07:48:58.109428,41571,10326040576,10.1120234604,0,0,0,0
2018-06-15 07:49:02.140956,41572,10326036480,10.0873900293,0,0,0,0
2018-06-15 07:49:06.173039,41573,10326036480,10.1366568915,0,0,0,0
2018-06-15 07:49:10.204546,41574,10326036480,10.124340176,0,0,0,0
2018-06-15 07:49:14.237304,41575,10326036480,10.1366568915,0,0,0,0
2018-06-15 07:49:18.270689,41576,10326036480,10.1612903226,0,0,0,0
2018-06-15 07:49:22.303316,41577,10326036480,10.0873900293,0,0,0,0
2018-06-15 07:49:26.335529,41578,10326036480,10.1120234604,0,0,0,0
2018-06-15 07:49:30.367449,41579,10326032384,10.1120234604,0,0,0,0
2018-06-15 07:49:34.399636,41580,10326032384,10.0997067449,0,0,0,0
2018-06-15 07:49:38.431444,41581,10326032384,10.0873900293,0,0,0,0
2018-06-15 07:49:42.464293,41582,10326032384,10.1612903226,0,0,0,0
2018-06-15 07:49:46.495889,41583,10326032384,10.1736070381,0,0,0,0
2018-06-15 07:49:50.528924,41584,10326032384,10.1120234604,0,0,0,0
2018-06-15 07:49:54.560925,41585,10326032384,10.0997067449,0,0,0,0
2018-06-15 07:49:58.593491,41586,10326032384,10.0997067449,0,0,0,0
2018-06-15 07:50:02.625264,41587,10326028288,10.1120234604,0,0,0,0
2018-06-15 07:50:06.658470,41588,10326028288,10.1120234604,0,0,0,0
2018-06-15 07:50:10.690041,41589,10326028288,10.0873900293,0,0,0,0
2018-06-15 07:50:14.721889,41590,10326028288,10.1612903226,0,0,0,0
2018-06-15 07:50:18.755147,41591,10326028288,10.148973607,0,0,0,0
2018-06-15 07:50:22.788710,41592,10326028288,10.124340176,0,0,0,0
2018-06-15 07:50:26.820185,41593,10326028288,10.0873900293,0,0,0,0
2018-06-15 07:50:30.853469,41594,10326024192,10.0873900293,0,0,0,0
2018-06-15 07:50:34.886138,41595,10326024192,10.0873900293,0,0,0,0
2018-06-15 07:50:38.918037,41596,10326024192,10.0873900293,0,0,0,0
2018-06-15 07:50:42.951013,41597,10326024192,10.148973607,0,0,0,0
2018-06-15 07:50:46.983621,41598,10326024192,10.0873900293,0,0,0,0
2018-06-15 07:50:51.015525,41599,10326024192,10.124340176,0,0,0,0
2018-06-15 07:50:55.047307,41600,10326024192,10.1366568915,0,0,0,0
2018-06-15 07:50:59.080698,41601,10326020096,10.1612903226,0,0,0,0
2018-06-15 07:51:03.113652,41602,10326020096,10.124340176,0,0,0,0
2018-06-15 07:51:07.146563,41603,10326020096,10.0997067449,0,0,0,0
2018-06-15 07:51:11.179605,41604,10326020096,10.1736070381,0,0,0,0
2018-06-15 07:51:15.212578,41605,10326020096,10.0997067449,0,0,0,0
2018-06-15 07:51:19.245526,41606,10326020096,10.1120234604,0,0,0,0
2018-06-15 07:51:23.278479,41607,10326020096,10.1366568915,0,0,0,0
2018-06-15 07:51:27.312390,41608,10326016000,10.1120234604,0,0,0,0
2018-06-15 07:51:31.343786,41609,10326016000,10.0997067449,0,0,0,0
2018-06-15 07:51:35.377125,41610,10326016000,10.1736070381,0,0,0,0
2018-06-15 07:51:39.410211,41611,10326016000,10.1120234604,0,0,0,0
2018-06-15 07:51:43.442694,41612,10326016000,10.1366568915,0,0,0,0
2018-06-15 07:51:47.475192,41613,10326011904,10.1366568915,0,0,0,0
2018-06-15 07:51:51.507438,41614,10326011904,10.0873900293,0,0,0,0
2018-06-15 07:51:55.539823,41615,10326007808,10.1366568915,0,0,0,0
2018-06-15 07:51:59.571682,41616,10326007808,10.1366568915,0,0,0,0
2018-06-15 07:52:03.603310,41617,10326007808,10.0873900293,0,0,0,0
2018-06-15 07:52:07.634486,41618,10326007808,10.0997067449,0,0,0,0
2018-06-15 07:52:11.666691,41619,10326007808,10.0997067449,0,0,0,0
2018-06-15 07:52:15.698442,41620,10326007808,10.1366568915,0,0,0,0
2018-06-15 07:52:19.730054,41621,10326007808,10.0873900293,0,0,0,0
2018-06-15 07:52:23.762706,41622,10326003712,10.0997067449,0,0,0,0
2018-06-15 07:52:27.795685,41623,10326003712,10.1120234604,0,0,0,0
2018-06-15 07:52:31.828342,41624,10326003712,10.1612903226,0,0,0,0
2018-06-15 07:52:35.859949,41625,10326003712,10.0873900293,0,0,0,0
2018-06-15 07:52:39.891686,41626,10326003712,10.0873900293,0,0,0,0
2018-06-15 07:52:43.924440,41627,10326003712,10.0997067449,0,0,0,0
2018-06-15 07:52:47.957109,41628,10326003712,10.148973607,0,0,0,0
2018-06-15 07:52:51.989151,41629,10326003712,10.1120234604,0,0,0,0
2018-06-15 07:52:56.021089,41630,10325999616,10.1366568915,0,0,0,0
2018-06-15 07:53:00.053536,41631,10325999616,10.0997067449,0,0,0,0
2018-06-15 07:53:04.085735,41632,10325999616,10.0997067449,0,0,0,0
2018-06-15 07:53:08.118003,41633,10325999616,10.1366568915,0,0,0,0
2018-06-15 07:53:12.150911,41634,10325999616,10.124340176,0,0,0,0
2018-06-15 07:53:16.183337,41635,10325999616,10.1366568915,0,0,0,0
2018-06-15 07:53:20.216387,41636,10325995520,10.1120234604,0,0,0,0
2018-06-15 07:53:24.248213,41637,10325995520,10.1612903226,0,0,0,0
2018-06-15 07:53:28.279683,41638,10325995520,10.1612903226,0,0,0,0
2018-06-15 07:53:32.312857,41639,10325995520,10.1612903226,0,0,0,0
2018-06-15 07:53:36.344400,41640,10325995520,10.1366568915,0,0,0,0
2018-06-15 07:53:40.376913,41641,10325995520,10.1612903226,0,0,0,0
2018-06-15 07:53:44.409309,41642,10325995520,10.0873900293,0,0,0,0
2018-06-15 07:53:48.440973,41643,10325995520,10.1612903226,0,0,0,0
2018-06-15 07:53:52.472901,41644,10325991424,10.1736070381,0,0,0,0
2018-06-15 07:53:56.506232,41645,10325991424,10.0997067449,0,0,0,0
2018-06-15 07:54:00.537800,41646,10325991424,10.0750733138,0,0,0,0
2018-06-15 07:54:04.570959,41647,10325991424,10.124340176,0,0,0,0
2018-06-15 07:54:08.603823,41648,10325991424,10.0873900293,0,0,0,0
2018-06-15 07:54:12.637026,41649,10325991424,10.0997067449,0,0,0,0
2018-06-15 07:54:16.670065,41650,10325991424,10.1120234604,0,0,0,0
2018-06-15 07:54:20.702500,41651,10325987328,10.0997067449,0,0,0,0
2018-06-15 07:54:24.735847,41652,10325987328,10.0873900293,0,0,0,0
2018-06-15 07:54:28.767819,41653,10325987328,10.1120234604,0,0,0,0
2018-06-15 07:54:32.801072,41654,10325987328,10.124340176,0,0,0,0
2018-06-15 07:54:36.833657,41655,10325987328,10.0750733138,0,0,0,0
2018-06-15 07:54:40.865731,41656,10325987328,10.0997067449,0,0,0,0
2018-06-15 07:54:44.898504,41657,10325987328,10.0750733138,0,0,0,0
2018-06-15 07:54:48.930760,41658,10325983232,10.0997067449,0,0,0,0
2018-06-15 07:54:52.962852,41659,10325983232,10.1736070381,0,0,0,0
2018-06-15 07:54:56.994810,41660,10325983232,10.0873900293,0,0,0,0
2018-06-15 07:55:01.028284,41661,10325983232,10.1612903226,0,0,0,0
2018-06-15 07:55:05.060923,41662,10325983232,10.1612903226,0,0,0,0
2018-06-15 07:55:09.094271,41663,10325983232,10.0750733138,0,0,0,0
2018-06-15 07:55:13.126689,41664,10325983232,10.0873900293,0,0,0,0
2018-06-15 07:55:17.159418,41665,10325979136,10.1366568915,0,0,0,0
2018-06-15 07:55:21.191578,41666,10325979136,10.1120234604,0,0,0,0
2018-06-15 07:55:25.224991,41667,10325979136,10.1612903226,0,0,0,0
2018-06-15 07:55:29.257025,41668,10325979136,10.0997067449,0,0,0,0
2018-06-15 07:55:33.289038,41669,10325979136,10.148973607,0,0,0,0
2018-06-15 07:55:37.322098,41670,10325979136,10.1612903226,0,0,0,0
2018-06-15 07:55:41.354354,41671,10325979136,10.148973607,0,0,0,0
2018-06-15 07:55:45.386786,41672,10325975040,10.0873900293,0,0,0,0
2018-06-15 07:55:49.418058,41673,10325975040,10.0750733138,0,0,0,0
2018-06-15 07:55:53.449859,41674,10325970944,10.124340176,0,0,0,0
2018-06-15 07:55:57.483199,41675,10325970944,10.0997067449,0,0,0,0
2018-06-15 07:56:01.516324,41676,10325970944,10.0997067449,0,0,0,0
2018-06-15 07:56:05.549675,41677,10325970944,10.1612903226,0,0,0,0
2018-06-15 07:56:09.581704,41678,10325970944,10.1612903226,0,0,0,0
2018-06-15 07:56:13.614318,41679,10325970944,10.1612903226,0,0,0,0
2018-06-15 07:56:17.646472,41680,10325966848,10.0997067449,0,0,0,0
2018-06-15 07:56:21.679112,41681,10325966848,10.0750733138,0,0,0,0
2018-06-15 07:56:25.711488,41682,10325966848,10.0873900293,0,0,0,0
2018-06-15 07:56:29.744046,41683,10325966848,10.0997067449,0,0,0,0
2018-06-15 07:56:33.775921,41684,10325966848,10.1612903226,0,0,0,0
2018-06-15 07:56:37.807843,41685,10325966848,10.0997067449,0,0,0,0
2018-06-15 07:56:41.840271,41686,10325966848,10.0997067449,0,0,0,0
2018-06-15 07:56:45.872968,41687,10325962752,10.1120234604,0,0,0,0
2018-06-15 07:56:49.905495,41688,10325962752,10.1612903226,0,0,0,0
2018-06-15 07:56:53.937678,41689,10325962752,10.0873900293,0,0,0,0
2018-06-15 07:56:57.971654,41690,10325962752,10.1366568915,0,0,0,0
2018-06-15 07:57:02.003682,41691,10325962752,10.0997067449,0,0,0,0
2018-06-15 07:57:06.035258,41692,10325962752,10.0873900293,0,0,0,0
2018-06-15 07:57:10.067302,41693,10325962752,10.148973607,0,0,0,0
2018-06-15 07:57:14.099441,41694,10325958656,10.1612903226,0,0,0,0
2018-06-15 07:57:18.131249,41695,10325958656,10.0997067449,0,0,0,0
2018-06-15 07:57:22.164282,41696,10325958656,10.0750733138,0,0,0,0
2018-06-15 07:57:26.197468,41697,10325958656,10.0997067449,0,0,0,0
2018-06-15 07:57:30.230317,41698,10325958656,10.1366568915,0,0,0,0
