"2018-07-25 17:14:26.528019","3291","10359922688","11.0727272727","0","0","0","0"
"2018-07-25 17:14:30.549819","3292","10359922688","11.0850439883","0","0","0","0"
"2018-07-25 17:14:34.571200","3293","10359922688","11.011143695","0","0","0","0"
"2018-07-25 17:14:38.592355","3294","10359922688","11.011143695","0","0","0","0"
"2018-07-25 17:14:42.613806","3295","10359918592","11.0480938416","0","0","0","0"
"2018-07-25 17:14:46.636372","3296","10359918592","11.0604105572","0","0","0","0"
"2018-07-25 17:14:50.657951","3297","10359918592","10.9865102639","0","0","0","0"
"2018-07-25 17:14:54.679948","3298","10359918592","11.0604105572","0","0","0","0"
"2018-07-25 17:14:58.701515","3299","10359918592","11.0604105572","0","0","0","0"
"2018-07-25 17:15:02.722295","3300","10359918592","11.0234604106","0","0","0","0"
"2018-07-25 17:15:06.744856","3301","10359918592","11.0727272727","0","0","0","0"
"2018-07-25 17:15:10.766185","3302","10359910400","11.0850439883","0","0","0","0"
"2018-07-25 17:15:14.787470","3303","10359910400","11.011143695","0","0","0","0"
"2018-07-25 17:15:18.808324","3304","10359910400","11.0357771261","0","0","0","0"
"2018-07-25 17:15:22.830301","3305","10359910400","11.0234604106","0","0","0","0"
"2018-07-25 17:15:26.852023","3306","10359910400","10.9988269795","0","0","0","0"
"2018-07-25 17:15:30.874254","3307","10359910400","11.0234604106","0","0","0","0"
"2018-07-25 17:15:34.895444","3308","10359910400","10.9988269795","0","0","0","0"
"2018-07-25 17:15:38.917547","3309","10359906304","11.0604105572","0","0","0","0"
"2018-07-25 17:15:42.939109","3310","10359906304","11.0357771261","0","0","0","0"
"2018-07-25 17:15:46.960678","3311","10359906304","11.0357771261","0","0","0","0"
"2018-07-25 17:15:50.981345","3312","10359906304","10.9988269795","0","0","0","0"
"2018-07-25 17:15:55.003411","3313","10359906304","10.9865102639","0","0","0","0"
"2018-07-25 17:15:59.025126","3314","10359906304","11.0480938416","0","0","0","0"
"2018-07-25 17:16:03.045860","3315","10359906304","11.011143695","0","0","0","0"
"2018-07-25 17:16:07.067807","3316","10359906304","11.0604105572","0","0","0","0"
"2018-07-25 17:16:11.089380","3317","10359902208","11.011143695","0","0","0","0"
"2018-07-25 17:16:15.110424","3318","10359902208","10.9865102639","0","0","0","0"
"2018-07-25 17:16:19.131957","3319","10359902208","11.0480938416","0","0","0","0"
"2018-07-25 17:16:23.153578","3320","10359902208","11.011143695","0","0","0","0"
"2018-07-25 17:16:27.175533","3321","10359902208","10.9988269795","0","0","0","0"
"2018-07-25 17:16:31.197477","3322","10359902208","11.011143695","0","0","0","0"
"2018-07-25 17:16:35.219674","3323","10359902208","11.0234604106","0","0","0","0"
"2018-07-25 17:16:39.241252","3324","10359898112","11.0604105572","0","0","0","0"
"2018-07-25 17:16:43.263038","3325","10359898112","11.0604105572","0","0","0","0"
"2018-07-25 17:16:47.284473","3326","10359898112","11.0480938416","0","0","0","0"
"2018-07-25 17:16:51.307079","3327","10359898112","11.0480938416","0","0","0","0"
"2018-07-25 17:16:55.327954","3328","10359898112","11.011143695","0","0","0","0"
"2018-07-25 17:16:59.349423","3329","10359898112","11.0480938416","0","0","0","0"
"2018-07-25 17:17:03.370446","3330","10359898112","10.9865102639","0","0","0","0"
"2018-07-25 17:17:07.391694","3331","10359894016","11.0357771261","0","0","0","0"
"2018-07-25 17:17:11.412515","3332","10359894016","11.0604105572","0","0","0","0"
"2018-07-25 17:17:15.435059","3333","10359894016","11.0480938416","0","0","0","0"
"2018-07-25 17:17:19.456365","3334","10359894016","11.0604105572","0","0","0","0"
"2018-07-25 17:17:23.478297","3335","10359894016","10.9865102639","0","0","0","0"
"2018-07-25 17:17:27.499580","3336","10359894016","11.0480938416","0","0","0","0"
"2018-07-25 17:17:31.521723","3337","10359894016","10.9741935484","0","0","0","0"
"2018-07-25 17:17:35.542238","3338","10359889920","10.9988269795","0","0","0","0"
"2018-07-25 17:17:39.564400","3339","10359889920","11.0480938416","0","0","0","0"
"2018-07-25 17:17:43.586536","3340","10359889920","11.0604105572","0","0","0","0"
"2018-07-25 17:17:47.608817","3341","10359889920","10.9988269795","0","0","0","0"
"2018-07-25 17:17:51.630773","3342","10359889920","10.9988269795","0","0","0","0"
"2018-07-25 17:17:55.651379","3343","10359889920","11.0727272727","0","0","0","0"
"2018-07-25 17:17:59.673008","3344","10359889920","11.0357771261","0","0","0","0"
"2018-07-25 17:18:03.695280","3345","10359885824","11.0357771261","0","0","0","0"
"2018-07-25 17:18:07.717155","3346","10359885824","11.0727272727","0","0","0","0"
"2018-07-25 17:18:11.739376","3347","10359885824","11.0480938416","0","0","0","0"
"2018-07-25 17:18:15.760032","3348","10359885824","10.9988269795","0","0","0","0"
"2018-07-25 17:18:19.781169","3349","10359885824","11.0357771261","0","0","0","0"
"2018-07-25 17:18:23.802042","3350","10359885824","11.0357771261","0","0","0","0"
"2018-07-25 17:18:27.823133","3351","10359885824","11.011143695","0","0","0","0"
"2018-07-25 17:18:31.843799","3352","10359885824","11.0480938416","0","0","0","0"
"2018-07-25 17:18:35.866022","3353","10359881728","11.0357771261","0","0","0","0"
"2018-07-25 17:18:39.886807","3354","10359881728","11.0234604106","0","0","0","0"
"2018-07-25 17:18:43.908950","3355","10359881728","11.0357771261","0","0","0","0"
"2018-07-25 17:18:47.931100","3356","10359881728","10.9865102639","0","0","0","0"
"2018-07-25 17:18:51.953496","3357","10359881728","11.0480938416","0","0","0","0"
"2018-07-25 17:18:55.975633","3358","10359881728","10.9988269795","0","0","0","0"
"2018-07-25 17:18:59.997821","3359","10359881728","11.0234604106","0","0","0","0"
"2018-07-25 17:19:04.018785","3360","10359877632","11.0480938416","0","0","0","0"
"2018-07-25 17:19:08.041252","3361","10359877632","11.0480938416","0","0","0","0"
"2018-07-25 17:19:12.062013","3362","10359877632","10.9988269795","0","0","0","0"
"2018-07-25 17:19:16.082652","3363","10359877632","11.0357771261","0","0","0","0"
"2018-07-25 17:19:20.103869","3364","10359873536","10.9988269795","0","0","0","0"
"2018-07-25 17:19:24.125414","3365","10359873536","11.0727272727","0","0","0","0"
"2018-07-25 17:19:28.146063","3366","10359873536","11.011143695","0","0","0","0"
"2018-07-25 17:19:32.166295","3367","10359869440","11.0604105572","0","0","0","0"
"2018-07-25 17:19:36.186662","3368","10359869440","11.0604105572","0","0","0","0"
"2018-07-25 17:19:40.208887","3369","10359869440","11.0234604106","0","0","0","0"
"2018-07-25 17:19:44.231236","3370","10359869440","11.0234604106","0","0","0","0"
"2018-07-25 17:19:48.251702","3371","10359869440","11.0357771261","0","0","0","0"
"2018-07-25 17:19:52.273280","3372","10359869440","11.0480938416","0","0","0","0"
"2018-07-25 17:19:56.294656","3373","10359869440","11.011143695","0","0","0","0"
"2018-07-25 17:20:00.316131","3374","10359865344","11.0234604106","0","0","0","0"
"2018-07-25 17:20:04.337525","3375","10359865344","10.9741935484","0","0","0","0"
"2018-07-25 17:20:08.359099","3376","10359865344","11.0604105572","0","0","0","0"
"2018-07-25 17:20:12.380363","3377","10359865344","11.0234604106","0","0","0","0"
"2018-07-25 17:20:16.400865","3378","10359865344","11.0357771261","0","0","0","0"
"2018-07-25 17:20:20.422589","3379","10359865344","11.0480938416","0","0","0","0"
"2018-07-25 17:20:24.443338","3380","10359865344","11.0604105572","0","0","0","0"
"2018-07-25 17:20:28.464310","3381","10359861248","10.9988269795","0","0","0","0"
"2018-07-25 17:20:32.486703","3382","10359861248","10.9865102639","0","0","0","0"
"2018-07-25 17:20:36.507989","3383","10359861248","10.9741935484","0","0","0","0"
"2018-07-25 17:20:40.529874","3384","10359861248","11.0480938416","0","0","0","0"
"2018-07-25 17:20:44.551016","3385","10359861248","11.0234604106","0","0","0","0"
"2018-07-25 17:20:48.572781","3386","10359861248","10.9865102639","0","0","0","0"
"2018-07-25 17:20:52.593826","3387","10359861248","11.0234604106","0","0","0","0"
"2018-07-25 17:20:56.615105","3388","10359857152","11.011143695","0","0","0","0"
"2018-07-25 17:21:00.637521","3389","10359857152","11.0604105572","0","0","0","0"
"2018-07-25 17:21:04.659368","3390","10359857152","11.0480938416","0","0","0","0"
"2018-07-25 17:21:08.681284","3391","10359857152","10.9988269795","0","0","0","0"
"2018-07-25 17:21:12.702446","3392","10359857152","11.0604105572","0","0","0","0"
"2018-07-25 17:21:16.722903","3393","10359857152","11.0727272727","0","0","0","0"
"2018-07-25 17:21:20.745086","3394","10359857152","11.011143695","0","0","0","0"
"2018-07-25 17:21:24.766765","3395","10359857152","11.011143695","0","0","0","0"
"2018-07-25 17:21:28.787183","3396","10359853056","10.9988269795","0","0","0","0"
"2018-07-25 17:21:32.808479","3397","10359853056","10.9865102639","0","0","0","0"
"2018-07-25 17:21:36.831148","3398","10359853056","11.0357771261","0","0","0","0"
"2018-07-25 17:21:40.853518","3399","10359853056","11.011143695","0","0","0","0"
"2018-07-25 17:21:44.875655","3400","10359853056","10.9865102639","0","0","0","0"
"2018-07-25 17:21:48.896940","3401","10359853056","11.0357771261","0","0","0","0"
"2018-07-25 17:21:52.917558","3402","10359853056","11.0480938416","0","0","0","0"
"2018-07-25 17:21:56.938255","3403","10359848960","11.0480938416","0","0","0","0"
"2018-07-25 17:22:00.959409","3404","10359848960","11.011143695","0","0","0","0"
"2018-07-25 17:22:04.981762","3405","10359848960","11.0357771261","0","0","0","0"
"2018-07-25 17:22:09.002332","3406","10359848960","11.011143695","0","0","0","0"
"2018-07-25 17:22:13.024853","3407","10359848960","11.011143695","0","0","0","0"
"2018-07-25 17:22:17.047145","3408","10359848960","10.9988269795","0","0","0","0"
"2018-07-25 17:22:21.068559","3409","10359848960","11.0234604106","0","0","0","0"
"2018-07-25 17:22:25.089188","3410","10359844864","10.9988269795","0","0","0","0"
"2018-07-25 17:22:29.111444","3411","10359844864","10.9865102639","0","0","0","0"
"2018-07-25 17:22:33.133257","3412","10359844864","11.0357771261","0","0","0","0"
"2018-07-25 17:22:37.155766","3413","10359844864","11.0357771261","0","0","0","0"
"2018-07-25 17:22:41.176696","3414","10359844864","10.9865102639","0","0","0","0"
"2018-07-25 17:22:45.197170","3415","10359844864","10.9865102639","0","0","0","0"
"2018-07-25 17:22:49.218063","3416","10359844864","11.0234604106","0","0","0","0"
"2018-07-25 17:22:53.238919","3417","10359840768","11.0604105572","0","0","0","0"
"2018-07-25 17:22:57.261031","3418","10359840768","10.9865102639","0","0","0","0"
"2018-07-25 17:23:01.283192","3419","10359840768","10.9988269795","0","0","0","0"
"2018-07-25 17:23:05.304181","3420","10359840768","10.9865102639","0","0","0","0"
"2018-07-25 17:23:09.324590","3421","10359840768","11.011143695","0","0","0","0"
"2018-07-25 17:23:13.347323","3422","10359840768","11.0727272727","0","0","0","0"
"2018-07-25 17:23:17.367909","3423","10359840768","11.0357771261","0","0","0","0"
"2018-07-25 17:23:21.390238","3424","10359836672","11.011143695","0","0","0","0"
"2018-07-25 17:23:25.411583","3425","10359836672","10.9865102639","0","0","0","0"
"2018-07-25 17:23:29.433546","3426","10359832576","11.0727272727","0","0","0","0"
"2018-07-25 17:23:33.454881","3427","10359832576","11.011143695","0","0","0","0"
"2018-07-25 17:23:37.476740","3428","10359832576","11.0357771261","0","0","0","0"
"2018-07-25 17:23:41.497378","3429","10359832576","10.9988269795","0","0","0","0"
"2018-07-25 17:23:45.519452","3430","10359832576","10.9988269795","0","0","0","0"
"2018-07-25 17:23:49.539984","3431","10359828480","10.9988269795","0","0","0","0"
"2018-07-25 17:23:53.560405","3432","10359828480","10.9741935484","0","0","0","0"
"2018-07-25 17:23:57.581928","3433","10359828480","11.0727272727","0","0","0","0"
"2018-07-25 17:24:01.603382","3434","10359828480","10.9988269795","0","0","0","0"
"2018-07-25 17:24:05.625314","3435","10359828480","10.9988269795","0","0","0","0"
"2018-07-25 17:24:09.646009","3436","10359828480","11.011143695","0","0","0","0"
"2018-07-25 17:24:13.666993","3437","10359828480","11.0480938416","0","0","0","0"
"2018-07-25 17:24:17.688686","3438","10359828480","11.0604105572","0","0","0","0"
"2018-07-25 17:24:21.710053","3439","10359824384","11.0604105572","0","0","0","0"
"2018-07-25 17:24:25.732312","3440","10359824384","11.0480938416","0","0","0","0"
"2018-07-25 17:24:29.753893","3441","10359824384","10.9988269795","0","0","0","0"
"2018-07-25 17:24:33.775365","3442","10359824384","11.0604105572","0","0","0","0"
"2018-07-25 17:24:37.796103","3443","10359824384","11.0480938416","0","0","0","0"
"2018-07-25 17:24:41.816443","3444","10359824384","10.9865102639","0","0","0","0"
"2018-07-25 17:24:45.838300","3445","10359824384","10.9865102639","0","0","0","0"
"2018-07-25 17:24:49.859220","3446","10359820288","11.011143695","0","0","0","0"
"2018-07-25 17:24:53.880236","3447","10359820288","11.0604105572","0","0","0","0"
"2018-07-25 17:24:57.901450","3448","10359820288","10.9865102639","0","0","0","0"
"2018-07-25 17:25:01.923048","3449","10359820288","11.0234604106","0","0","0","0"
"2018-07-25 17:25:05.944806","3450","10359820288","11.0357771261","0","0","0","0"
"2018-07-25 17:25:09.965799","3451","10359820288","11.0480938416","0","0","0","0"
"2018-07-25 17:25:13.987228","3452","10359820288","10.9865102639","0","0","0","0"
"2018-07-25 17:25:18.008741","3453","10359816192","11.0604105572","0","0","0","0"
"2018-07-25 17:25:22.031409","3454","10359816192","10.9988269795","0","0","0","0"
"2018-07-25 17:25:26.052450","3455","10359816192","11.0727272727","0","0","0","0"
"2018-07-25 17:25:30.073529","3456","10359816192","11.0604105572","0","0","0","0"
"2018-07-25 17:25:34.095775","3457","10359816192","11.011143695","0","0","0","0"
"2018-07-25 17:25:38.117414","3458","10359816192","11.0234604106","0","0","0","0"
"2018-07-25 17:25:42.138303","3459","10359816192","10.9988269795","0","0","0","0"
"2018-07-25 17:25:46.159464","3460","10359812096","11.0234604106","0","0","0","0"
"2018-07-25 17:25:50.181515","3461","10359812096","10.9988269795","0","0","0","0"
"2018-07-25 17:25:54.203228","3462","10359812096","11.0357771261","0","0","0","0"
"2018-07-25 17:25:58.225357","3463","10359812096","11.011143695","0","0","0","0"
"2018-07-25 17:26:02.246807","3464","10359812096","10.9988269795","0","0","0","0"
"2018-07-25 17:26:06.267795","3465","10359812096","10.9741935484","0","0","0","0"
"2018-07-25 17:26:10.289195","3466","10359812096","11.011143695","0","0","0","0"
"2018-07-25 17:26:14.310221","3467","10359808000","11.0480938416","0","0","0","0"
"2018-07-25 17:26:18.331495","3468","10359808000","11.0234604106","0","0","0","0"
"2018-07-25 17:26:22.353337","3469","10359808000","11.011143695","0","0","0","0"
"2018-07-25 17:26:26.374919","3470","10359808000","10.9988269795","0","0","0","0"
"2018-07-25 17:26:30.396453","3471","10359808000","10.9988269795","0","0","0","0"
"2018-07-25 17:26:34.417932","3472","10359808000","10.9988269795","0","0","0","0"
"2018-07-25 17:26:38.438417","3473","10359808000","10.9865102639","0","0","0","0"
"2018-07-25 17:26:42.459385","3474","10359803904","10.9988269795","0","0","0","0"
"2018-07-25 17:26:46.480579","3475","10359803904","10.9865102639","0","0","0","0"
"2018-07-25 17:26:50.501918","3476","10359803904","11.0234604106","0","0","0","0"
"2018-07-25 17:26:54.523511","3477","10359803904","10.9988269795","0","0","0","0"
"2018-07-25 17:26:58.544251","3478","10359803904","11.0604105572","0","0","0","0"
"2018-07-25 17:27:02.565714","3479","10359803904","11.0604105572","0","0","0","0"
"2018-07-25 17:27:06.587323","3480","10359803904","10.9988269795","0","0","0","0"
"2018-07-25 17:27:10.609420","3481","10359803904","11.011143695","0","0","0","0"
"2018-07-25 17:27:14.630790","3482","10359799808","10.9988269795","0","0","0","0"
"2018-07-25 17:27:18.651719","3483","10359799808","10.9988269795","0","0","0","0"
"2018-07-25 17:27:22.673083","3484","10359799808","11.011143695","0","0","0","0"
"2018-07-25 17:27:26.694078","3485","10359799808","10.9865102639","0","0","0","0"
"2018-07-25 17:27:30.715333","3486","10359799808","10.9865102639","0","0","0","0"
"2018-07-25 17:27:34.736108","3487","10359799808","10.9865102639","0","0","0","0"
"2018-07-25 17:27:38.757219","3488","10359799808","10.9988269795","0","0","0","0"
"2018-07-25 17:27:42.778837","3489","10359791616","10.9988269795","0","0","0","0"
"2018-07-25 17:27:46.799455","3490","10359791616","10.9865102639","0","0","0","0"
"2018-07-25 17:27:50.820801","3491","10359791616","11.0480938416","0","0","0","0"
"2018-07-25 17:27:54.841688","3492","10359791616","11.0234604106","0","0","0","0"
"2018-07-25 17:27:58.863839","3493","10359791616","11.0480938416","0","0","0","0"
"2018-07-25 17:28:02.885832","3494","10359791616","11.011143695","0","0","0","0"
"2018-07-25 17:28:06.907673","3495","10359791616","10.9988269795","0","0","0","0"
"2018-07-25 17:28:10.929999","3496","10359787520","11.0604105572","0","0","0","0"
"2018-07-25 17:28:14.951304","3497","10359787520","10.9988269795","0","0","0","0"
"2018-07-25 17:28:18.973754","3498","10359787520","11.0480938416","0","0","0","0"
