"2018-08-07 05:45:22.508889","17396","10296889344","10.4322580645","60","0","0","0"
"2018-08-07 05:45:26.526953","17397","10296889344","10.3829912023","60","0","0","0"
"2018-08-07 05:45:30.546199","17398","10296889344","10.4322580645","60","0","0","0"
"2018-08-07 05:45:34.564679","17399","10296889344","10.3706744868","60","0","0","0"
"2018-08-07 05:45:38.583423","17400","10296889344","10.4322580645","60","0","0","0"
"2018-08-07 05:45:42.602851","17401","10296889344","10.3706744868","60","0","0","0"
"2018-08-07 05:45:46.622730","17402","10296889344","10.4322580645","60","0","0","0"
"2018-08-07 05:45:50.642757","17403","10296885248","10.3583577713","60","0","0","0"
"2018-08-07 05:45:54.660734","17404","10296885248","10.4445747801","60","0","0","0"
"2018-08-07 05:45:58.679330","17405","10296885248","10.3583577713","60","0","0","0"
"2018-08-07 05:46:02.698063","17406","10296885248","10.3706744868","60","0","0","0"
"2018-08-07 05:46:06.717534","17407","10296885248","10.3829912023","60","0","0","0"
"2018-08-07 05:46:10.736480","17408","10296885248","10.3460410557","61","0","0","0"
"2018-08-07 05:46:14.755728","17409","10296885248","10.3706744868","60","0","0","0"
"2018-08-07 05:46:18.775105","17410","10296881152","10.4076246334","60","0","0","0"
"2018-08-07 05:46:22.793972","17411","10296881152","10.4076246334","60","0","0","0"
"2018-08-07 05:46:26.813634","17412","10296881152","10.3706744868","60","0","0","0"
"2018-08-07 05:46:30.833751","17413","10296877056","10.3460410557","60","0","0","0"
"2018-08-07 05:46:34.853268","17414","10296877056","10.4322580645","61","0","0","0"
"2018-08-07 05:46:38.872465","17415","10296877056","10.3953079179","60","0","0","0"
"2018-08-07 05:46:42.891459","17416","10296877056","10.3706744868","60","0","0","0"
"2018-08-07 05:46:46.911075","17417","10296872960","10.3460410557","60","0","0","0"
"2018-08-07 05:46:50.930718","17418","10296872960","10.419941349","60","0","0","0"
"2018-08-07 05:46:54.949700","17419","10296872960","10.4076246334","60","0","0","0"
"2018-08-07 05:46:58.969355","17420","10296872960","10.4076246334","60","0","0","0"
"2018-08-07 05:47:02.988413","17421","10296872960","10.3583577713","60","0","0","0"
"2018-08-07 05:47:07.007372","17422","10296872960","10.4076246334","60","0","0","0"
"2018-08-07 05:47:11.026544","17423","10296872960","10.3829912023","60","0","0","0"
"2018-08-07 05:47:15.044795","17424","10296872960","10.3706744868","60","0","0","0"
"2018-08-07 05:47:19.063397","17425","10296868864","10.3583577713","60","0","0","0"
"2018-08-07 05:47:23.081523","17426","10296868864","10.3583577713","60","0","0","0"
"2018-08-07 05:47:27.100668","17427","10296868864","10.3583577713","60","0","0","0"
"2018-08-07 05:47:31.120217","17428","10296868864","10.4322580645","60","0","0","0"
"2018-08-07 05:47:35.140452","17429","10296868864","10.3953079179","60","0","0","0"
"2018-08-07 05:47:39.159357","17430","10296868864","10.3460410557","60","0","0","0"
"2018-08-07 05:47:43.177802","17431","10296868864","10.4076246334","61","0","0","0"
"2018-08-07 05:47:47.197542","17432","10296864768","10.419941349","60","0","0","0"
"2018-08-07 05:47:51.216725","17433","10296864768","10.3583577713","60","0","0","0"
"2018-08-07 05:47:55.236468","17434","10296864768","10.4076246334","60","0","0","0"
"2018-08-07 05:47:59.254931","17435","10296864768","10.3829912023","60","0","0","0"
"2018-08-07 05:48:03.275008","17436","10296864768","10.3460410557","60","0","0","0"
"2018-08-07 05:48:07.293720","17437","10296864768","10.419941349","60","0","0","0"
"2018-08-07 05:48:11.313102","17438","10296864768","10.4076246334","61","0","0","0"
"2018-08-07 05:48:15.332670","17439","10296860672","10.4076246334","60","0","0","0"
"2018-08-07 05:48:19.351391","17440","10296860672","10.3460410557","61","0","0","0"
"2018-08-07 05:48:23.370470","17441","10296860672","10.4445747801","60","0","0","0"
"2018-08-07 05:48:27.389862","17442","10296860672","10.4076246334","60","0","0","0"
"2018-08-07 05:48:31.408885","17443","10296860672","10.3829912023","60","0","0","0"
"2018-08-07 05:48:35.428970","17444","10296860672","10.419941349","60","0","0","0"
"2018-08-07 05:48:39.447372","17445","10296860672","10.419941349","60","0","0","0"
"2018-08-07 05:48:43.465955","17446","10296856576","10.3953079179","60","0","0","0"
"2018-08-07 05:48:47.485226","17447","10296856576","10.3460410557","60","0","0","0"
"2018-08-07 05:48:51.504472","17448","10296856576","10.419941349","60","0","0","0"
"2018-08-07 05:48:55.522846","17449","10296856576","10.4076246334","60","0","0","0"
"2018-08-07 05:48:59.541876","17450","10296856576","10.3706744868","59","0","0","0"
"2018-08-07 05:49:03.561743","17451","10296856576","10.4076246334","60","0","0","0"
"2018-08-07 05:49:07.580826","17452","10296856576","10.3953079179","60","0","0","0"
"2018-08-07 05:49:11.600450","17453","10296852480","10.3706744868","60","0","0","0"
"2018-08-07 05:49:15.620528","17454","10296852480","10.4076246334","60","0","0","0"
"2018-08-07 05:49:19.640020","17455","10296852480","10.4322580645","60","0","0","0"
"2018-08-07 05:49:23.659584","17456","10296852480","10.419941349","60","0","0","0"
"2018-08-07 05:49:27.678514","17457","10296852480","10.4322580645","60","0","0","0"
"2018-08-07 05:49:31.696680","17458","10296852480","10.419941349","60","0","0","0"
"2018-08-07 05:49:35.715236","17459","10296852480","10.3829912023","60","0","0","0"
"2018-08-07 05:49:39.734557","17460","10296848384","10.4322580645","60","0","0","0"
"2018-08-07 05:49:43.753484","17461","10296848384","10.3583577713","60","0","0","0"
"2018-08-07 05:49:47.773172","17462","10296848384","10.4445747801","60","0","0","0"
"2018-08-07 05:49:51.791045","17463","10296848384","10.3337243402","60","0","0","0"
"2018-08-07 05:49:55.810150","17464","10296848384","10.4445747801","60","0","0","0"
"2018-08-07 05:49:59.829695","17465","10296848384","10.3583577713","59","0","0","0"
"2018-08-07 05:50:03.848803","17466","10296848384","10.4322580645","60","0","0","0"
"2018-08-07 05:50:07.868806","17467","10296848384","10.3706744868","60","0","0","0"
"2018-08-07 05:50:11.887627","17468","10296844288","10.3953079179","60","0","0","0"
"2018-08-07 05:50:15.905603","17469","10296844288","10.4076246334","60","0","0","0"
"2018-08-07 05:50:19.925185","17470","10296844288","10.3337243402","60","0","0","0"
"2018-08-07 05:50:23.944140","17471","10296844288","10.4322580645","60","0","0","0"
"2018-08-07 05:50:27.962757","17472","10296844288","10.3953079179","59","0","0","0"
"2018-08-07 05:50:31.981312","17473","10296840192","10.4076246334","59","0","0","0"
"2018-08-07 05:50:35.999157","17474","10296840192","10.3460410557","59","0","0","0"
"2018-08-07 05:50:40.018020","17475","10296836096","10.3583577713","59","0","0","0"
"2018-08-07 05:50:44.037175","17476","10296836096","10.419941349","59","0","0","0"
"2018-08-07 05:50:48.055510","17477","10296836096","10.3953079179","59","0","0","0"
"2018-08-07 05:50:52.074158","17478","10296836096","10.419941349","60","0","0","0"
"2018-08-07 05:50:56.093626","17479","10296836096","10.3829912023","60","0","0","0"
"2018-08-07 05:51:00.112935","17480","10296836096","10.4076246334","59","0","0","0"
"2018-08-07 05:51:04.131736","17481","10296836096","10.419941349","59","0","0","0"
"2018-08-07 05:51:08.150928","17482","10296832000","10.3583577713","59","0","0","0"
"2018-08-07 05:51:12.169087","17483","10296832000","10.4445747801","59","0","0","0"
"2018-08-07 05:51:16.186958","17484","10296832000","10.3706744868","59","0","0","0"
"2018-08-07 05:51:20.206011","17485","10296832000","10.4445747801","60","0","0","0"
"2018-08-07 05:51:24.224299","17486","10296832000","10.3583577713","59","0","0","0"
"2018-08-07 05:51:28.244051","17487","10296832000","10.3953079179","60","0","0","0"
"2018-08-07 05:51:32.263611","17488","10296832000","10.419941349","60","0","0","0"
"2018-08-07 05:51:36.283101","17489","10296827904","10.3583577713","60","0","0","0"
"2018-08-07 05:51:40.302750","17490","10296827904","10.4076246334","60","0","0","0"
"2018-08-07 05:51:44.321521","17491","10296827904","10.419941349","60","0","0","0"
"2018-08-07 05:51:48.339967","17492","10296827904","10.4076246334","60","0","0","0"
"2018-08-07 05:51:52.358005","17493","10296827904","10.4076246334","60","0","0","0"
"2018-08-07 05:51:56.376703","17494","10296827904","10.3460410557","60","0","0","0"
"2018-08-07 05:52:00.396233","17495","10296827904","10.3337243402","60","0","0","0"
"2018-08-07 05:52:04.414837","17496","10296823808","10.419941349","60","0","0","0"
"2018-08-07 05:52:08.434261","17497","10296823808","10.3706744868","60","0","0","0"
"2018-08-07 05:52:12.453028","17498","10296823808","10.4445747801","60","0","0","0"
"2018-08-07 05:52:16.472599","17499","10296823808","10.4076246334","60","0","0","0"
"2018-08-07 05:52:20.491733","17500","10296823808","10.419941349","59","0","0","0"
"2018-08-07 05:52:24.511533","17501","10296823808","10.3953079179","60","0","0","0"
"2018-08-07 05:52:28.529975","17502","10296823808","10.419941349","60","0","0","0"
"2018-08-07 05:52:32.548604","17503","10296823808","10.3583577713","60","0","0","0"
"2018-08-07 05:52:36.566895","17504","10296819712","10.4076246334","60","0","0","0"
"2018-08-07 05:52:40.584751","17505","10296819712","10.3583577713","60","0","0","0"
"2018-08-07 05:52:44.603173","17506","10296819712","10.419941349","59","0","0","0"
"2018-08-07 05:52:48.621273","17507","10296819712","10.3583577713","60","0","0","0"
"2018-08-07 05:52:52.640075","17508","10296819712","10.3460410557","60","0","0","0"
"2018-08-07 05:52:56.659602","17509","10296819712","10.4076246334","60","0","0","0"
"2018-08-07 05:53:00.679416","17510","10296819712","10.3953079179","60","0","0","0"
"2018-08-07 05:53:04.698298","17511","10296815616","10.419941349","60","0","0","0"
"2018-08-07 05:53:08.717473","17512","10296815616","10.3706744868","60","0","0","0"
"2018-08-07 05:53:12.735964","17513","10296815616","10.3953079179","59","0","0","0"
"2018-08-07 05:53:16.754194","17514","10296815616","10.4445747801","59","0","0","0"
"2018-08-07 05:53:20.772071","17515","10296815616","10.3460410557","59","0","0","0"
"2018-08-07 05:53:24.790166","17516","10296815616","10.4076246334","60","0","0","0"
"2018-08-07 05:53:28.808275","17517","10296815616","10.3706744868","60","0","0","0"
"2018-08-07 05:53:32.827587","17518","10296811520","10.3583577713","60","0","0","0"
"2018-08-07 05:53:36.846848","17519","10296811520","10.419941349","60","0","0","0"
"2018-08-07 05:53:40.865584","17520","10296811520","10.3706744868","60","0","0","0"
"2018-08-07 05:53:44.884247","17521","10296811520","10.4445747801","60","0","0","0"
"2018-08-07 05:53:48.904132","17522","10296811520","10.3953079179","60","0","0","0"
"2018-08-07 05:53:52.923234","17523","10296811520","10.3829912023","60","0","0","0"
"2018-08-07 05:53:56.942996","17524","10296811520","10.4322580645","60","0","0","0"
"2018-08-07 05:54:00.960885","17525","10296807424","10.4322580645","60","0","0","0"
"2018-08-07 05:54:04.979994","17526","10296807424","10.4445747801","60","0","0","0"
"2018-08-07 05:54:08.999649","17527","10296807424","10.3829912023","60","0","0","0"
"2018-08-07 05:54:13.018971","17528","10296807424","10.4076246334","60","0","0","0"
"2018-08-07 05:54:17.036813","17529","10296807424","10.3953079179","60","0","0","0"
"2018-08-07 05:54:21.056241","17530","10296807424","10.3706744868","60","0","0","0"
"2018-08-07 05:54:25.074955","17531","10296807424","10.3583577713","60","0","0","0"
"2018-08-07 05:54:29.094606","17532","10296803328","10.3706744868","60","0","0","0"
"2018-08-07 05:54:33.113082","17533","10296803328","10.4076246334","60","0","0","0"
"2018-08-07 05:54:37.131223","17534","10296799232","10.3706744868","60","0","0","0"
"2018-08-07 05:54:41.149363","17535","10296799232","10.3953079179","60","0","0","0"
"2018-08-07 05:54:45.168546","17536","10296799232","10.3460410557","60","0","0","0"
"2018-08-07 05:54:49.187391","17537","10296799232","10.3706744868","60","0","0","0"
"2018-08-07 05:54:53.206102","17538","10296799232","10.3706744868","60","0","0","0"
"2018-08-07 05:54:57.224109","17539","10296795136","10.3706744868","60","0","0","0"
"2018-08-07 05:55:01.242766","17540","10296795136","10.419941349","60","0","0","0"
"2018-08-07 05:55:05.262128","17541","10296795136","10.4076246334","60","0","0","0"
"2018-08-07 05:55:09.281713","17542","10296795136","10.3953079179","60","0","0","0"
"2018-08-07 05:55:13.300168","17543","10296795136","10.4445747801","60","0","0","0"
"2018-08-07 05:55:17.318605","17544","10296795136","10.3460410557","60","0","0","0"
"2018-08-07 05:55:21.337024","17545","10296795136","10.4322580645","60","0","0","0"
"2018-08-07 05:55:25.355865","17546","10296795136","10.3583577713","59","0","0","0"
"2018-08-07 05:55:29.374177","17547","10296791040","10.3953079179","59","0","0","0"
"2018-08-07 05:55:33.392843","17548","10296791040","10.3829912023","59","0","0","0"
"2018-08-07 05:55:37.411471","17549","10296791040","10.3460410557","60","0","0","0"
"2018-08-07 05:55:41.429698","17550","10296791040","10.3583577713","59","0","0","0"
"2018-08-07 05:55:45.448474","17551","10296791040","10.3460410557","59","0","0","0"
"2018-08-07 05:55:49.467721","17552","10296791040","10.4076246334","60","0","0","0"
"2018-08-07 05:55:53.486373","17553","10296791040","10.4076246334","60","0","0","0"
"2018-08-07 05:55:57.505029","17554","10296786944","10.419941349","60","0","0","0"
"2018-08-07 05:56:01.523803","17555","10296786944","10.3829912023","60","0","0","0"
"2018-08-07 05:56:05.542828","17556","10296786944","10.3953079179","60","0","0","0"
"2018-08-07 05:56:09.562453","17557","10296786944","10.4322580645","60","0","0","0"
"2018-08-07 05:56:13.581365","17558","10296786944","10.419941349","60","0","0","0"
"2018-08-07 05:56:17.599348","17559","10296786944","10.3460410557","59","0","0","0"
"2018-08-07 05:56:21.619102","17560","10296786944","10.3583577713","59","0","0","0"
"2018-08-07 05:56:25.637797","17561","10296782848","10.3829912023","59","0","0","0"
"2018-08-07 05:56:29.657456","17562","10296782848","10.3706744868","60","0","0","0"
"2018-08-07 05:56:33.676286","17563","10296782848","10.419941349","60","0","0","0"
"2018-08-07 05:56:37.695371","17564","10296782848","10.4322580645","60","0","0","0"
"2018-08-07 05:56:41.714394","17565","10296782848","10.419941349","60","0","0","0"
"2018-08-07 05:56:45.733585","17566","10296782848","10.3583577713","60","0","0","0"
"2018-08-07 05:56:49.752364","17567","10296782848","10.3953079179","60","0","0","0"
"2018-08-07 05:56:53.771104","17568","10296778752","10.3460410557","60","0","0","0"
"2018-08-07 05:56:57.789535","17569","10296778752","10.419941349","59","0","0","0"
"2018-08-07 05:57:01.807497","17570","10296778752","10.3829912023","60","0","0","0"
"2018-08-07 05:57:05.825900","17571","10296778752","10.3829912023","60","0","0","0"
"2018-08-07 05:57:09.845382","17572","10296778752","10.3583577713","60","0","0","0"
"2018-08-07 05:57:13.865015","17573","10296778752","10.3460410557","60","0","0","0"
"2018-08-07 05:57:17.884283","17574","10296778752","10.3829912023","59","0","0","0"
"2018-08-07 05:57:21.903930","17575","10296778752","10.4322580645","60","0","0","0"
"2018-08-07 05:57:25.922444","17576","10296774656","10.3583577713","60","0","0","0"
"2018-08-07 05:57:29.941701","17577","10296774656","10.4322580645","60","0","0","0"
"2018-08-07 05:57:33.960113","17578","10296774656","10.3706744868","60","0","0","0"
"2018-08-07 05:57:37.979679","17579","10296774656","10.3829912023","60","0","0","0"
"2018-08-07 05:57:41.998682","17580","10296774656","10.3337243402","60","0","0","0"
"2018-08-07 05:57:46.017441","17581","10296774656","10.4322580645","60","0","0","0"
"2018-08-07 05:57:50.035685","17582","10296774656","10.419941349","60","0","0","0"
"2018-08-07 05:57:54.054758","17583","10296770560","10.4322580645","60","0","0","0"
"2018-08-07 05:57:58.072895","17584","10296770560","10.419941349","60","0","0","0"
"2018-08-07 05:58:02.091845","17585","10296770560","10.4076246334","60","0","0","0"
"2018-08-07 05:58:06.110129","17586","10296770560","10.3706744868","60","0","0","0"
"2018-08-07 05:58:10.129603","17587","10296770560","10.4076246334","60","0","0","0"
"2018-08-07 05:58:14.148981","17588","10296770560","10.4322580645","60","0","0","0"
"2018-08-07 05:58:18.167661","17589","10296770560","10.4322580645","60","0","0","0"
"2018-08-07 05:58:22.186243","17590","10296766464","10.4322580645","60","0","0","0"
"2018-08-07 05:58:26.205084","17591","10296766464","10.3583577713","60","0","0","0"
"2018-08-07 05:58:30.223253","17592","10296766464","10.4076246334","60","0","0","0"
