"2018-08-16 15:20:09.098265","22258","10168344576","10.3953079179","0","0","0","0"
"2018-08-16 15:20:13.118642","22259","10168344576","10.4322580645","0","0","0","0"
"2018-08-16 15:20:17.139110","22260","10168344576","10.3829912023","0","0","0","0"
"2018-08-16 15:20:21.159598","22261","10168344576","10.4322580645","0","0","0","0"
"2018-08-16 15:20:25.179922","22262","10168344576","10.4322580645","0","0","0","0"
"2018-08-16 15:20:29.201523","22263","10168344576","10.4445747801","0","0","0","0"
"2018-08-16 15:20:33.221789","22264","10168344576","10.3953079179","0","0","0","0"
"2018-08-16 15:20:37.243459","22265","10168344576","10.3829912023","0","0","0","0"
"2018-08-16 15:20:41.264350","22266","10168340480","10.4076246334","0","0","0","0"
"2018-08-16 15:20:45.285900","22267","10168340480","10.4445747801","0","0","0","0"
"2018-08-16 15:20:49.307118","22268","10168340480","10.419941349","0","0","0","0"
"2018-08-16 15:20:53.328273","22269","10168340480","10.4076246334","0","0","0","0"
"2018-08-16 15:20:57.350399","22270","10168340480","10.4445747801","0","0","0","0"
"2018-08-16 15:21:01.370944","22271","10168340480","10.4076246334","0","0","0","0"
"2018-08-16 15:21:05.392060","22272","10168340480","10.3829912023","0","0","0","0"
"2018-08-16 15:21:09.412519","22273","10168336384","10.4445747801","0","0","0","0"
"2018-08-16 15:21:13.433145","22274","10168336384","10.4445747801","0","0","0","0"
"2018-08-16 15:21:17.453574","22275","10168336384","10.3953079179","0","0","0","0"
"2018-08-16 15:21:21.473976","22276","10168336384","10.4076246334","0","0","0","0"
"2018-08-16 15:21:25.494249","22277","10168336384","10.4692082111","0","0","0","0"
"2018-08-16 15:21:29.515395","22278","10168336384","10.3953079179","0","0","0","0"
"2018-08-16 15:21:33.536350","22279","10168336384","10.4568914956","0","0","0","0"
"2018-08-16 15:21:37.557446","22280","10168332288","10.3829912023","1","0","0","0"
"2018-08-16 15:21:41.574368","22281","10168332288","10.4692082111","0","0","0","0"
"2018-08-16 15:21:45.592771","22282","10168332288","10.4322580645","1","0","0","0"
"2018-08-16 15:21:49.614061","22283","10168332288","10.4445747801","0","0","0","0"
"2018-08-16 15:21:53.635422","22284","10168332288","10.4322580645","0","0","0","0"
"2018-08-16 15:21:57.655885","22285","10168332288","10.3706744868","0","0","0","0"
"2018-08-16 15:22:01.677340","22286","10168332288","10.4322580645","0","0","0","0"
"2018-08-16 15:22:05.698504","22287","10168328192","10.4815249267","0","0","0","0"
"2018-08-16 15:22:09.719687","22288","10168328192","10.4322580645","0","0","0","0"
"2018-08-16 15:22:13.739873","22289","10168328192","10.3953079179","0","0","0","0"
"2018-08-16 15:22:17.759825","22290","10168328192","10.4445747801","0","0","0","0"
"2018-08-16 15:22:21.781059","22291","10168328192","10.3953079179","0","0","0","0"
"2018-08-16 15:22:25.801234","22292","10168328192","10.419941349","0","0","0","0"
"2018-08-16 15:22:29.823069","22293","10168328192","10.4692082111","0","0","0","0"
"2018-08-16 15:22:33.844033","22294","10168324096","10.4568914956","0","0","0","0"
"2018-08-16 15:22:37.865443","22295","10168324096","10.3829912023","0","0","0","0"
"2018-08-16 15:22:41.886556","22296","10168320000","10.4815249267","0","0","0","0"
"2018-08-16 15:22:45.907742","22297","10168320000","10.4568914956","0","0","0","0"
"2018-08-16 15:22:49.929113","22298","10168320000","10.3829912023","0","0","0","0"
"2018-08-16 15:22:53.950310","22299","10168320000","10.419941349","0","0","0","0"
"2018-08-16 15:22:57.972154","22300","10168320000","10.4568914956","0","0","0","0"
"2018-08-16 15:23:01.993972","22301","10168315904","10.419941349","0","0","0","0"
"2018-08-16 15:23:06.014364","22302","10168315904","10.4076246334","0","0","0","0"
"2018-08-16 15:23:10.034913","22303","10168315904","10.3953079179","0","0","0","0"
"2018-08-16 15:23:14.056748","22304","10168315904","10.4692082111","0","0","0","0"
"2018-08-16 15:23:18.077032","22305","10168315904","10.419941349","0","0","0","0"
"2018-08-16 15:23:22.098554","22306","10168315904","10.4445747801","0","0","0","0"
"2018-08-16 15:23:26.119740","22307","10168315904","10.4322580645","0","0","0","0"
"2018-08-16 15:23:30.140427","22308","10168315904","10.3829912023","0","0","0","0"
"2018-08-16 15:23:34.162109","22309","10168311808","10.3829912023","0","0","0","0"
"2018-08-16 15:23:38.183512","22310","10168311808","10.4815249267","0","0","0","0"
"2018-08-16 15:23:42.205558","22311","10168311808","10.3706744868","0","0","0","0"
"2018-08-16 15:23:46.226967","22312","10168311808","10.4692082111","0","0","0","0"
"2018-08-16 15:23:50.247875","22313","10168311808","10.4322580645","0","0","0","0"
"2018-08-16 15:23:54.268344","22314","10168311808","10.4322580645","37","0","0","0"
"2018-08-16 15:23:58.286996","22315","10168311808","10.3829912023","82","0","0","0"
"2018-08-16 15:24:02.305800","22316","10168307712","10.4076246334","23","0","0","0"
"2018-08-16 15:24:06.324001","22317","10168307712","10.4445747801","10","0","0","0"
"2018-08-16 15:24:10.342648","22318","10168307712","10.419941349","6","0","0","0"
"2018-08-16 15:24:14.360842","22319","10168307712","10.419941349","4","0","0","0"
"2018-08-16 15:24:18.379306","22320","10168307712","10.4076246334","4","0","0","0"
"2018-08-16 15:24:22.398212","22321","10168307712","10.3953079179","4","0","0","0"
"2018-08-16 15:24:26.416664","22322","10168307712","10.4815249267","4","0","0","0"
"2018-08-16 15:24:30.435338","22323","10168303616","10.4076246334","4","0","0","0"
"2018-08-16 15:24:34.454876","22324","10168303616","10.419941349","4","0","0","0"
"2018-08-16 15:24:38.473941","22325","10168303616","10.3706744868","4","0","0","0"
"2018-08-16 15:24:42.492164","22326","10168303616","10.3953079179","4","0","0","0"
"2018-08-16 15:24:46.511584","22327","10168303616","10.3953079179","3","0","0","0"
"2018-08-16 15:24:50.529496","22328","10168303616","10.3953079179","4","0","0","0"
"2018-08-16 15:24:54.547351","22329","10168303616","10.4076246334","4","0","0","0"
"2018-08-16 15:24:58.566656","22330","10168299520","10.3829912023","4","0","0","0"
"2018-08-16 15:25:02.585091","22331","10168299520","10.4445747801","4","0","0","0"
"2018-08-16 15:25:06.604924","22332","10168299520","10.3953079179","4","0","0","0"
"2018-08-16 15:25:10.622978","22333","10168299520","10.419941349","3","0","0","0"
"2018-08-16 15:25:14.641427","22334","10168299520","10.4076246334","4","0","0","0"
"2018-08-16 15:25:18.660102","22335","10168299520","10.4076246334","4","0","0","0"
"2018-08-16 15:25:22.679361","22336","10168299520","10.4568914956","3","0","0","0"
"2018-08-16 15:25:26.698558","22337","10168295424","10.3953079179","4","0","0","0"
"2018-08-16 15:25:30.717096","22338","10168295424","10.419941349","4","0","0","0"
"2018-08-16 15:25:34.736040","22339","10168295424","10.4076246334","4","0","0","0"
"2018-08-16 15:25:38.753672","22340","10168295424","10.3953079179","3","0","0","0"
"2018-08-16 15:25:42.772972","22341","10168295424","10.3706744868","4","0","0","0"
"2018-08-16 15:25:46.791402","22342","10168295424","10.3953079179","4","0","0","0"
"2018-08-16 15:25:50.810858","22343","10168295424","10.4322580645","3","0","0","0"
"2018-08-16 15:25:54.828501","22344","10168291328","10.3953079179","4","0","0","0"
"2018-08-16 15:25:58.847628","22345","10168291328","10.4445747801","4","0","0","0"
"2018-08-16 15:26:02.866940","22346","10168291328","10.3953079179","3","0","0","0"
"2018-08-16 15:26:06.885530","22347","10168291328","10.3953079179","4","0","0","0"
"2018-08-16 15:26:10.904298","22348","10168291328","10.3829912023","4","0","0","0"
"2018-08-16 15:26:14.923199","22349","10168291328","10.4568914956","4","0","0","0"
"2018-08-16 15:26:18.941889","22350","10168291328","10.3829912023","3","0","0","0"
"2018-08-16 15:26:22.959724","22351","10168291328","10.4815249267","4","0","0","0"
"2018-08-16 15:26:26.978365","22352","10168287232","10.3953079179","4","0","0","0"
"2018-08-16 15:26:30.998013","22353","10168287232","10.3953079179","4","0","0","0"
"2018-08-16 15:26:35.016834","22354","10168287232","10.419941349","4","0","0","0"
"2018-08-16 15:26:39.035593","22355","10168287232","10.419941349","3","0","0","0"
"2018-08-16 15:26:43.053625","22356","10168287232","10.3706744868","4","0","0","0"
"2018-08-16 15:26:47.073262","22357","10168283136","10.4076246334","4","0","0","0"
"2018-08-16 15:26:51.091153","22358","10168283136","10.4076246334","4","0","0","0"
"2018-08-16 15:26:55.109783","22359","10168279040","10.419941349","4","0","0","0"
"2018-08-16 15:26:59.128639","22360","10168279040","10.4322580645","4","0","0","0"
"2018-08-16 15:27:03.147440","22361","10168279040","10.3829912023","4","0","0","0"
"2018-08-16 15:27:07.166342","22362","10168279040","10.4076246334","3","0","0","0"
"2018-08-16 15:27:11.185061","22363","10168279040","10.4568914956","4","0","0","0"
"2018-08-16 15:27:15.203230","22364","10168279040","10.4815249267","4","0","0","0"
"2018-08-16 15:27:19.222241","22365","10168279040","10.4445747801","4","0","0","0"
"2018-08-16 15:27:23.240799","22366","10168274944","10.3706744868","4","0","0","0"
"2018-08-16 15:27:27.258961","22367","10168274944","10.3953079179","3","0","0","0"
"2018-08-16 15:27:31.277838","22368","10168274944","10.4322580645","3","0","0","0"
"2018-08-16 15:27:35.295630","22369","10168274944","10.4815249267","4","0","0","0"
"2018-08-16 15:27:39.313272","22370","10168274944","10.3829912023","4","0","0","0"
"2018-08-16 15:27:43.331535","22371","10168274944","10.4076246334","3","0","0","0"
"2018-08-16 15:27:47.349457","22372","10168274944","10.4076246334","3","0","0","0"
"2018-08-16 15:27:51.367504","22373","10168270848","10.4445747801","3","0","0","0"
"2018-08-16 15:27:55.385962","22374","10168270848","10.4322580645","3","0","0","0"
"2018-08-16 15:27:59.404347","22375","10168270848","10.4568914956","4","0","0","0"
"2018-08-16 15:28:03.423922","22376","10168270848","10.4322580645","3","0","0","0"
"2018-08-16 15:28:07.442870","22377","10168270848","10.419941349","3","0","0","0"
"2018-08-16 15:28:11.460373","22378","10168270848","10.4322580645","4","0","0","0"
"2018-08-16 15:28:15.478979","22379","10168270848","10.4692082111","3","0","0","0"
"2018-08-16 15:28:19.497916","22380","10168266752","10.4568914956","4","0","0","0"
"2018-08-16 15:28:23.516253","22381","10168266752","10.4692082111","3","0","0","0"
"2018-08-16 15:28:27.536368","22382","10168266752","10.3953079179","3","0","0","0"
"2018-08-16 15:28:31.554272","22383","10168266752","10.419941349","3","0","0","0"
"2018-08-16 15:28:35.573387","22384","10168266752","10.4445747801","3","0","0","0"
"2018-08-16 15:28:39.591913","22385","10168266752","10.4445747801","4","0","0","0"
"2018-08-16 15:28:43.611437","22386","10168266752","10.3829912023","3","0","0","0"
"2018-08-16 15:28:47.630672","22387","10168266752","10.4076246334","4","0","0","0"
"2018-08-16 15:28:51.648920","22388","10168262656","10.3706744868","3","0","0","0"
"2018-08-16 15:28:55.668019","22389","10168262656","10.4322580645","4","0","0","0"
"2018-08-16 15:28:59.686517","22390","10168262656","10.4076246334","4","0","0","0"
"2018-08-16 15:29:03.706244","22391","10168262656","10.3829912023","3","0","0","0"
"2018-08-16 15:29:07.724332","22392","10168262656","10.4076246334","4","0","0","0"
"2018-08-16 15:29:11.743510","22393","10168262656","10.3829912023","3","0","0","0"
"2018-08-16 15:29:15.761469","22394","10168262656","10.3829912023","4","0","0","0"
"2018-08-16 15:29:19.780680","22395","10168258560","10.3953079179","4","0","0","0"
"2018-08-16 15:29:23.800284","22396","10168258560","10.3953079179","3","0","0","0"
"2018-08-16 15:29:27.818923","22397","10168258560","10.3829912023","3","0","0","0"
"2018-08-16 15:29:31.838745","22398","10168258560","10.3829912023","4","0","0","0"
"2018-08-16 15:29:35.858027","22399","10168258560","10.4692082111","4","0","0","0"
"2018-08-16 15:29:39.876821","22400","10168258560","10.3829912023","3","0","0","0"
"2018-08-16 15:29:43.896308","22401","10168258560","10.4076246334","4","0","0","0"
"2018-08-16 15:29:47.913974","22402","10168254464","10.3953079179","4","0","0","0"
"2018-08-16 15:29:51.932857","22403","10168254464","10.4445747801","4","0","0","0"
"2018-08-16 15:29:55.952674","22404","10168254464","10.4445747801","3","0","0","0"
"2018-08-16 15:29:59.970307","22405","10168254464","10.4692082111","4","0","0","0"
"2018-08-16 15:30:03.989437","22406","10168254464","10.419941349","4","0","0","0"
"2018-08-16 15:30:08.008707","22407","10168254464","10.419941349","4","0","0","0"
"2018-08-16 15:30:12.027790","22408","10168254464","10.3953079179","4","0","0","0"
"2018-08-16 15:30:16.045715","22409","10168250368","10.3829912023","3","0","0","0"
"2018-08-16 15:30:20.064932","22410","10168250368","10.4815249267","4","0","0","0"
"2018-08-16 15:30:24.082653","22411","10168250368","10.3953079179","4","0","0","0"
"2018-08-16 15:30:28.101789","22412","10168250368","10.4076246334","4","0","0","0"
"2018-08-16 15:30:32.121173","22413","10168250368","10.419941349","4","0","0","0"
"2018-08-16 15:30:36.140915","22414","10168250368","10.4076246334","4","0","0","0"
"2018-08-16 15:30:40.158873","22415","10168250368","10.419941349","4","0","0","0"
"2018-08-16 15:30:44.178440","22416","10168246272","10.4692082111","4","0","0","0"
"2018-08-16 15:30:48.196392","22417","10168246272","10.3953079179","3","0","0","0"
"2018-08-16 15:30:52.214929","22418","10168246272","10.419941349","4","0","0","0"
"2018-08-16 15:30:56.234059","22419","10168242176","10.4692082111","4","0","0","0"
"2018-08-16 15:31:00.251489","22420","10168242176","10.419941349","4","0","0","0"
"2018-08-16 15:31:04.270318","22421","10168242176","10.419941349","4","0","0","0"
"2018-08-16 15:31:08.289739","22422","10168242176","10.3829912023","4","0","0","0"
"2018-08-16 15:31:12.308393","22423","10168238080","10.4322580645","4","0","0","0"
"2018-08-16 15:31:16.327247","22424","10168238080","10.4815249267","4","0","0","0"
"2018-08-16 15:31:20.345674","22425","10168238080","10.3953079179","4","0","0","0"
"2018-08-16 15:31:24.364360","22426","10168238080","10.4445747801","3","0","0","0"
"2018-08-16 15:31:28.381949","22427","10168238080","10.3829912023","4","0","0","0"
"2018-08-16 15:31:32.401094","22428","10168238080","10.4692082111","4","0","0","0"
"2018-08-16 15:31:36.421094","22429","10168238080","10.4815249267","4","0","0","0"
"2018-08-16 15:31:40.438768","22430","10168238080","10.419941349","4","0","0","0"
"2018-08-16 15:31:44.456872","22431","10168233984","10.4568914956","4","0","0","0"
"2018-08-16 15:31:48.475157","22432","10168233984","10.3953079179","4","0","0","0"
"2018-08-16 15:31:52.494563","22433","10168233984","10.3953079179","4","0","0","0"
"2018-08-16 15:31:56.512483","22434","10168233984","10.419941349","4","0","0","0"
"2018-08-16 15:32:00.531471","22435","10168233984","10.4076246334","3","0","0","0"
"2018-08-16 15:32:04.549003","22436","10168233984","10.4322580645","4","0","0","0"
"2018-08-16 15:32:08.568346","22437","10168233984","10.3953079179","4","0","0","0"
"2018-08-16 15:32:12.586376","22438","10168229888","10.4076246334","4","0","0","0"
"2018-08-16 15:32:16.605818","22439","10168229888","10.4076246334","4","0","0","0"
"2018-08-16 15:32:20.623925","22440","10168229888","10.3953079179","4","0","0","0"
"2018-08-16 15:32:24.642084","22441","10168229888","10.4692082111","4","0","0","0"
"2018-08-16 15:32:28.660694","22442","10168229888","10.4076246334","3","0","0","0"
"2018-08-16 15:32:32.679211","22443","10168229888","10.4076246334","3","0","0","0"
"2018-08-16 15:32:36.697109","22444","10168229888","10.4322580645","4","0","0","0"
"2018-08-16 15:32:40.714566","22445","10168225792","10.4568914956","4","0","0","0"
"2018-08-16 15:32:44.733603","22446","10168225792","10.4445747801","4","0","0","0"
"2018-08-16 15:32:48.752717","22447","10168225792","10.3829912023","4","0","0","0"
"2018-08-16 15:32:52.771644","22448","10168225792","10.4692082111","4","0","0","0"
"2018-08-16 15:32:56.789741","22449","10168225792","10.4692082111","4","0","0","0"
"2018-08-16 15:33:00.808856","22450","10168225792","10.419941349","3","0","0","0"
"2018-08-16 15:33:04.826973","22451","10168225792","10.3953079179","4","0","0","0"
"2018-08-16 15:33:08.845013","22452","10168221696","10.4322580645","4","0","0","0"
"2018-08-16 15:33:12.863609","22453","10168221696","10.4568914956","4","0","0","0"
"2018-08-16 15:33:16.882271","22454","10168221696","10.3953079179","3","0","0","0"
"2018-08-16 15:33:20.900467","22455","10168221696","10.419941349","3","0","0","0"
"2018-08-16 15:33:24.919847","22456","10168221696","10.4322580645","4","0","0","0"
"2018-08-16 15:33:28.937852","22457","10168221696","10.3829912023","3","0","0","0"
"2018-08-16 15:33:32.957295","22458","10168221696","10.3706744868","4","0","0","0"
