CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-18 01:30:15.841796,34723,10266259456,10.5431085044,3,0,0,0
2018-07-18 01:30:19.860254,34724,10266259456,10.6046920821,3,0,0,0
2018-07-18 01:30:23.878116,34725,10266259456,10.6170087977,3,0,0,0
2018-07-18 01:30:27.897064,34726,10266259456,10.6293255132,3,0,0,0
2018-07-18 01:30:31.916176,34727,10266255360,10.6046920821,3,0,0,0
2018-07-18 01:30:35.936165,34728,10266255360,10.580058651,3,0,0,0
2018-07-18 01:30:39.955504,34729,10266255360,10.5431085044,3,0,0,0
2018-07-18 01:30:43.974240,34730,10266255360,10.5677419355,3,0,0,0
2018-07-18 01:30:47.993084,34731,10266255360,10.6046920821,4,0,0,0
2018-07-18 01:30:52.011619,34732,10266255360,10.6170087977,3,0,0,0
2018-07-18 01:30:56.030328,34733,10266255360,10.5677419355,3,0,0,0
2018-07-18 01:31:00.050281,34734,10266255360,10.580058651,3,0,0,0
2018-07-18 01:31:04.069386,34735,10266251264,10.5923753666,3,0,0,0
2018-07-18 01:31:08.087312,34736,10266251264,10.5431085044,3,0,0,0
2018-07-18 01:31:12.106387,34737,10266251264,10.6170087977,3,0,0,0
2018-07-18 01:31:16.125705,34738,10266251264,10.5554252199,3,0,0,0
2018-07-18 01:31:20.143738,34739,10266251264,10.5554252199,3,0,0,0
2018-07-18 01:31:24.162291,34740,10266251264,10.5307917889,3,0,0,0
2018-07-18 01:31:28.179984,34741,10266251264,10.5923753666,3,0,0,0
2018-07-18 01:31:32.198441,34742,10266247168,10.5554252199,3,0,0,0
2018-07-18 01:31:36.217917,34743,10266247168,10.6046920821,3,0,0,0
2018-07-18 01:31:40.236920,34744,10266247168,10.6046920821,3,0,0,0
2018-07-18 01:31:44.255873,34745,10266247168,10.5554252199,3,0,0,0
2018-07-18 01:31:48.274764,34746,10266247168,10.6170087977,3,0,0,0
2018-07-18 01:31:52.292499,34747,10266247168,10.5431085044,3,0,0,0
2018-07-18 01:31:56.311858,34748,10266247168,10.5554252199,3,0,0,0
2018-07-18 01:32:00.331607,34749,10266243072,10.5923753666,3,0,0,0
2018-07-18 01:32:04.350030,34750,10266243072,10.5923753666,3,0,0,0
2018-07-18 01:32:08.369494,34751,10266243072,10.5554252199,3,0,0,0
2018-07-18 01:32:12.387815,34752,10266243072,10.6046920821,3,0,0,0
2018-07-18 01:32:16.407000,34753,10266243072,10.5431085044,3,0,0,0
2018-07-18 01:32:20.424963,34754,10266243072,10.5307917889,3,0,0,0
2018-07-18 01:32:24.444258,34755,10266243072,10.5431085044,3,0,0,0
2018-07-18 01:32:28.462491,34756,10266238976,10.5554252199,3,0,0,0
2018-07-18 01:32:32.480988,34757,10266238976,10.5554252199,3,0,0,0
2018-07-18 01:32:36.499989,34758,10266238976,10.5923753666,3,0,0,0
2018-07-18 01:32:40.519747,34759,10266238976,10.5307917889,3,0,0,0
2018-07-18 01:32:44.537584,34760,10266238976,10.6170087977,3,0,0,0
2018-07-18 01:32:48.555317,34761,10266238976,10.5431085044,3,0,0,0
2018-07-18 01:32:52.573640,34762,10266238976,10.5677419355,3,0,0,0
2018-07-18 01:32:56.592812,34763,10266234880,10.6046920821,3,0,0,0
2018-07-18 01:33:00.612031,34764,10266234880,10.6293255132,3,0,0,0
2018-07-18 01:33:04.630547,34765,10266234880,10.5431085044,3,0,0,0
2018-07-18 01:33:08.649406,34766,10266234880,10.6046920821,3,0,0,0
2018-07-18 01:33:12.668376,34767,10266234880,10.5923753666,3,0,0,0
2018-07-18 01:33:16.686568,34768,10266234880,10.5554252199,4,0,0,0
2018-07-18 01:33:20.705709,34769,10266234880,10.5677419355,3,0,0,0
2018-07-18 01:33:24.724473,34770,10266230784,10.5431085044,3,0,0,0
2018-07-18 01:33:28.743564,34771,10266230784,10.580058651,3,0,0,0
2018-07-18 01:33:32.762648,34772,10266230784,10.5307917889,3,0,0,0
2018-07-18 01:33:36.780765,34773,10266226688,10.5923753666,3,0,0,0
2018-07-18 01:33:40.799657,34774,10266226688,10.6046920821,3,0,0,0
2018-07-18 01:33:44.819109,34775,10266226688,10.5554252199,3,0,0,0
2018-07-18 01:33:48.837963,34776,10266226688,10.5677419355,3,0,0,0
2018-07-18 01:33:52.856919,34777,10266226688,10.6293255132,3,0,0,0
2018-07-18 01:33:56.875048,34778,10266222592,10.5307917889,3,0,0,0
2018-07-18 01:34:00.894069,34779,10266222592,10.580058651,4,0,0,0
2018-07-18 01:34:04.913331,34780,10266222592,10.5554252199,3,0,0,0
2018-07-18 01:34:08.931041,34781,10266222592,10.5431085044,3,0,0,0
2018-07-18 01:34:12.949000,34782,10266222592,10.5677419355,3,0,0,0
2018-07-18 01:34:16.966693,34783,10266222592,10.6046920821,3,0,0,0
2018-07-18 01:34:20.986275,34784,10266222592,10.5677419355,3,0,0,0
2018-07-18 01:34:25.005470,34785,10266218496,10.5923753666,3,0,0,0
2018-07-18 01:34:29.023393,34786,10266218496,10.6170087977,3,0,0,0
2018-07-18 01:34:33.041310,34787,10266218496,10.5431085044,3,0,0,0
2018-07-18 01:34:37.059310,34788,10266218496,10.6046920821,4,0,0,0
2018-07-18 01:34:41.078514,34789,10266218496,10.6046920821,3,0,0,0
2018-07-18 01:34:45.097381,34790,10266218496,10.5923753666,3,0,0,0
2018-07-18 01:34:49.115377,34791,10266218496,10.5307917889,3,0,0,0
2018-07-18 01:34:53.134318,34792,10266214400,10.5554252199,3,0,0,0
2018-07-18 01:34:57.153443,34793,10266214400,10.5554252199,3,0,0,0
2018-07-18 01:35:01.172610,34794,10266214400,10.6046920821,3,0,0,0
2018-07-18 01:35:05.190440,34795,10266214400,10.580058651,3,0,0,0
2018-07-18 01:35:09.209162,34796,10266214400,10.5923753666,3,0,0,0
2018-07-18 01:35:13.228516,34797,10266214400,10.5923753666,3,0,0,0
2018-07-18 01:35:17.247998,34798,10266214400,10.5677419355,3,0,0,0
2018-07-18 01:35:21.266298,34799,10266210304,10.5923753666,3,0,0,0
2018-07-18 01:35:25.284265,34800,10266210304,10.6170087977,3,0,0,0
2018-07-18 01:35:29.303256,34801,10266210304,10.6293255132,3,0,0,0
2018-07-18 01:35:33.321811,34802,10266210304,10.6046920821,3,0,0,0
2018-07-18 01:35:37.340716,34803,10266210304,10.5431085044,4,0,0,0
2018-07-18 01:35:41.359989,34804,10266210304,10.5923753666,3,0,0,0
2018-07-18 01:35:45.378770,34805,10266210304,10.6416422287,3,0,0,0
2018-07-18 01:35:49.398241,34806,10266210304,10.6170087977,3,0,0,0
2018-07-18 01:35:53.417036,34807,10266206208,10.5677419355,3,0,0,0
2018-07-18 01:35:57.434942,34808,10266206208,10.5307917889,3,0,0,0
2018-07-18 01:36:01.454291,34809,10266206208,10.5431085044,3,0,0,0
2018-07-18 01:36:05.472396,34810,10266206208,10.5431085044,3,0,0,0
2018-07-18 01:36:09.490793,34811,10266206208,10.5307917889,3,0,0,0
2018-07-18 01:36:13.510318,34812,10266206208,10.5923753666,3,0,0,0
2018-07-18 01:36:17.528811,34813,10266206208,10.6170087977,3,0,0,0
2018-07-18 01:36:21.548006,34814,10266202112,10.6046920821,3,0,0,0
2018-07-18 01:36:25.565741,34815,10266202112,10.5677419355,3,0,0,0
2018-07-18 01:36:29.584180,34816,10266202112,10.6170087977,3,0,0,0
2018-07-18 01:36:33.603188,34817,10266202112,10.5554252199,3,0,0,0
2018-07-18 01:36:37.622327,34818,10266202112,10.6046920821,3,0,0,0
2018-07-18 01:36:41.641620,34819,10266202112,10.5677419355,3,0,0,0
2018-07-18 01:36:45.660524,34820,10266202112,10.5431085044,3,0,0,0
2018-07-18 01:36:49.679030,34821,10266198016,10.5431085044,3,0,0,0
2018-07-18 01:36:53.696885,34822,10266198016,10.580058651,3,0,0,0
2018-07-18 01:36:57.714758,34823,10266198016,10.5677419355,3,0,0,0
2018-07-18 01:37:01.733460,34824,10266198016,10.5677419355,3,0,0,0
2018-07-18 01:37:05.751889,34825,10266198016,10.5307917889,3,0,0,0
2018-07-18 01:37:09.770902,34826,10266198016,10.5923753666,3,0,0,0
2018-07-18 01:37:13.788630,34827,10266198016,10.6046920821,3,0,0,0
2018-07-18 01:37:17.807760,34828,10266193920,10.5431085044,3,0,0,0
2018-07-18 01:37:21.827363,34829,10266193920,10.5923753666,3,0,0,0
2018-07-18 01:37:25.845360,34830,10266193920,10.5431085044,3,0,0,0
2018-07-18 01:37:29.863453,34831,10266193920,10.5431085044,3,0,0,0
2018-07-18 01:37:33.882567,34832,10266193920,10.6046920821,3,0,0,0
2018-07-18 01:37:37.900770,34833,10266193920,10.6046920821,3,0,0,0
2018-07-18 01:37:41.920181,34834,10266189824,10.6046920821,3,0,0,0
2018-07-18 01:37:45.938302,34835,10266185728,10.6046920821,3,0,0,0
2018-07-18 01:37:49.956112,34836,10266185728,10.5307917889,3,0,0,0
2018-07-18 01:37:53.973889,34837,10266185728,10.5431085044,3,0,0,0
2018-07-18 01:37:57.992765,34838,10266185728,10.6046920821,3,0,0,0
2018-07-18 01:38:02.011309,34839,10266185728,10.6046920821,3,0,0,0
2018-07-18 01:38:06.029766,34840,10266185728,10.6170087977,3,0,0,0
2018-07-18 01:38:10.048655,34841,10266185728,10.5923753666,3,0,0,0
2018-07-18 01:38:14.067550,34842,10266181632,10.5431085044,3,0,0,0
2018-07-18 01:38:18.086050,34843,10266181632,10.5431085044,3,0,0,0
2018-07-18 01:38:22.104140,34844,10266181632,10.5677419355,4,0,0,0
2018-07-18 01:38:26.121929,34845,10266181632,10.6170087977,3,0,0,0
2018-07-18 01:38:30.140495,34846,10266181632,10.5923753666,3,0,0,0
2018-07-18 01:38:34.158646,34847,10266181632,10.5554252199,3,0,0,0
2018-07-18 01:38:38.177279,34848,10266181632,10.5431085044,3,0,0,0
2018-07-18 01:38:42.197001,34849,10266181632,10.5554252199,3,0,0,0
2018-07-18 01:38:46.216454,34850,10266177536,10.5431085044,3,0,0,0
2018-07-18 01:38:50.234295,34851,10266177536,10.5677419355,3,0,0,0
2018-07-18 01:38:54.252655,34852,10266177536,10.5677419355,3,0,0,0
2018-07-18 01:38:58.271374,34853,10266177536,10.5307917889,3,0,0,0
2018-07-18 01:39:02.290444,34854,10266177536,10.5184750733,3,0,0,0
2018-07-18 01:39:06.308402,34855,10266177536,10.6170087977,3,0,0,0
2018-07-18 01:39:10.325938,34856,10266177536,10.5431085044,3,0,0,0
2018-07-18 01:39:14.344552,34857,10266173440,10.5307917889,3,0,0,0
2018-07-18 01:39:18.363781,34858,10266173440,10.6046920821,3,0,0,0
2018-07-18 01:39:22.383015,34859,10266173440,10.580058651,3,0,0,0
2018-07-18 01:39:26.401931,34860,10266173440,10.5554252199,3,0,0,0
2018-07-18 01:39:30.420779,34861,10266173440,10.5431085044,3,0,0,0
2018-07-18 01:39:34.439402,34862,10266173440,10.5554252199,3,0,0,0
2018-07-18 01:39:38.458663,34863,10266173440,10.5554252199,3,0,0,0
2018-07-18 01:39:42.478265,34864,10266169344,10.580058651,4,0,0,0
2018-07-18 01:39:46.496050,34865,10266169344,10.5431085044,3,0,0,0
2018-07-18 01:39:50.514709,34866,10266169344,10.5554252199,3,0,0,0
2018-07-18 01:39:54.534546,34867,10266169344,10.6046920821,3,0,0,0
2018-07-18 01:39:58.553494,34868,10266169344,10.6170087977,3,0,0,0
2018-07-18 01:40:02.572366,34869,10266169344,10.5677419355,3,0,0,0
2018-07-18 01:40:06.590887,34870,10266169344,10.5554252199,3,0,0,0
2018-07-18 01:40:10.609912,34871,10266165248,10.5431085044,3,0,0,0
2018-07-18 01:40:14.628577,34872,10266165248,10.5431085044,3,0,0,0
2018-07-18 01:40:18.647590,34873,10266165248,10.580058651,3,0,0,0
2018-07-18 01:40:22.666029,34874,10266165248,10.6170087977,3,0,0,0
2018-07-18 01:40:26.684665,34875,10266165248,10.580058651,4,0,0,0
2018-07-18 01:40:30.703066,34876,10266165248,10.5431085044,3,0,0,0
2018-07-18 01:40:34.720710,34877,10266165248,10.5923753666,3,0,0,0
2018-07-18 01:40:38.739278,34878,10266161152,10.5923753666,3,0,0,0
2018-07-18 01:40:42.757813,34879,10266161152,10.5923753666,3,0,0,0
2018-07-18 01:40:46.777842,34880,10266161152,10.5554252199,3,0,0,0
2018-07-18 01:40:50.797224,34881,10266161152,10.5554252199,3,0,0,0
2018-07-18 01:40:54.816619,34882,10266161152,10.6170087977,3,0,0,0
2018-07-18 01:40:58.835817,34883,10266161152,10.5431085044,3,0,0,0
2018-07-18 01:41:02.854640,34884,10266161152,10.5307917889,3,0,0,0
2018-07-18 01:41:06.872659,34885,10266161152,10.6293255132,3,0,0,0
2018-07-18 01:41:10.891470,34886,10266157056,10.5431085044,4,0,0,0
2018-07-18 01:41:14.910520,34887,10266157056,10.5923753666,3,0,0,0
2018-07-18 01:41:18.928840,34888,10266157056,10.6170087977,3,0,0,0
2018-07-18 01:41:22.948294,34889,10266157056,10.5431085044,3,0,0,0
2018-07-18 01:41:26.967288,34890,10266157056,10.6293255132,3,0,0,0
2018-07-18 01:41:30.987385,34891,10266157056,10.5554252199,3,0,0,0
2018-07-18 01:41:35.005895,34892,10266157056,10.6170087977,3,0,0,0
2018-07-18 01:41:39.025202,34893,10266152960,10.5923753666,3,0,0,0
2018-07-18 01:41:43.044032,34894,10266152960,10.6170087977,3,0,0,0
2018-07-18 01:41:47.063815,34895,10266148864,10.5431085044,3,0,0,0
2018-07-18 01:41:51.081860,34896,10266148864,10.6170087977,3,0,0,0
2018-07-18 01:41:55.100308,34897,10266148864,10.5307917889,4,0,0,0
2018-07-18 01:41:59.118750,34898,10266148864,10.5431085044,3,0,0,0
2018-07-18 01:42:03.138179,34899,10266148864,10.5923753666,3,0,0,0
2018-07-18 01:42:07.156954,34900,10266144768,10.5554252199,3,0,0,0
2018-07-18 01:42:11.174868,34901,10266144768,10.5307917889,3,0,0,0
2018-07-18 01:42:15.193702,34902,10266144768,10.6170087977,3,0,0,0
2018-07-18 01:42:19.211771,34903,10266144768,10.5554252199,3,0,0,0
2018-07-18 01:42:23.230145,34904,10266144768,10.6170087977,3,0,0,0
2018-07-18 01:42:27.248136,34905,10266144768,10.6046920821,3,0,0,0
2018-07-18 01:42:31.267233,34906,10266144768,10.5554252199,3,0,0,0
2018-07-18 01:42:35.286705,34907,10266140672,10.5923753666,3,0,0,0
2018-07-18 01:42:39.304693,34908,10266140672,10.5923753666,3,0,0,0
2018-07-18 01:42:43.322896,34909,10266140672,10.5677419355,3,0,0,0
2018-07-18 01:42:47.343703,34910,10266140672,10.5923753666,3,0,0,0
2018-07-18 01:42:51.362275,34911,10266140672,10.5431085044,3,0,0,0
2018-07-18 01:42:55.381053,34912,10266140672,10.5431085044,4,0,0,0
2018-07-18 01:42:59.400887,34913,10266140672,10.580058651,2,0,0,0
2018-07-18 01:43:03.419119,34914,10266136576,10.5923753666,4,0,0,0
2018-07-18 01:43:07.437433,34915,10266136576,10.5923753666,2,0,0,0
2018-07-18 01:43:11.457087,34916,10266136576,10.5554252199,4,0,0,0
2018-07-18 01:43:15.475026,34917,10266136576,10.5923753666,2,0,0,0
2018-07-18 01:43:19.492799,34918,10266136576,10.580058651,3,0,0,0
2018-07-18 01:43:23.510754,34919,10266136576,10.5677419355,3,0,0,0
2018-07-18 01:43:27.529711,34920,10266136576,10.5677419355,3,0,0,0
2018-07-18 01:43:31.548491,34921,10266132480,10.5923753666,3,0,0,0
2018-07-18 01:43:35.567246,34922,10266132480,10.6046920821,3,0,0,0
2018-07-18 01:43:39.585488,34923,10266132480,10.5923753666,3,0,0,0
2018-07-18 01:43:43.604766,34924,10266132480,10.5923753666,3,0,0,0
2018-07-18 01:43:47.623053,34925,10266132480,10.580058651,3,0,0,0
2018-07-18 01:43:51.642092,34926,10266132480,10.6046920821,3,0,0,0
2018-07-18 01:43:55.661500,34927,10266132480,10.5923753666,3,0,0,0
2018-07-18 01:43:59.679902,34928,10266132480,10.5307917889,3,0,0,0
2018-07-18 01:44:03.698352,34929,10266128384,10.5307917889,3,0,0,0
2018-07-18 01:44:07.717108,34930,10266128384,10.5677419355,3,0,0,0
2018-07-18 01:44:11.736683,34931,10266128384,10.5677419355,3,0,0,0
2018-07-18 01:44:15.755917,34932,10266128384,10.5431085044,3,0,0,0
2018-07-18 01:44:19.774993,34933,10266128384,10.580058651,3,0,0,0
2018-07-18 01:44:23.792862,34934,10266128384,10.5923753666,3,0,0,0
2018-07-18 01:44:27.811269,34935,10266128384,10.5923753666,3,0,0,0
2018-07-18 01:44:31.829655,34936,10266124288,10.5307917889,4,0,0,0
2018-07-18 01:44:35.849206,34937,10266124288,10.5677419355,2,0,0,0
2018-07-18 01:44:39.867634,34938,10266124288,10.5184750733,4,0,0,0
2018-07-18 01:44:43.886674,34939,10266124288,10.5923753666,2,0,0,0
2018-07-18 01:44:47.905486,34940,10266124288,10.5431085044,3,0,0,0
2018-07-18 01:44:51.924656,34941,10266124288,10.5923753666,3,0,0,0
2018-07-18 01:44:55.943772,34942,10266124288,10.580058651,3,0,0,0
2018-07-18 01:44:59.962385,34943,10266120192,10.6170087977,3,0,0,0
2018-07-18 01:45:03.980375,34944,10266120192,10.6293255132,3,0,0,0
2018-07-18 01:45:08.000205,34945,10266120192,10.6046920821,3,0,0,0
2018-07-18 01:45:12.018455,34946,10266120192,10.5307917889,3,0,0,0
2018-07-18 01:45:16.037618,34947,10266120192,10.6170087977,3,0,0,0
2018-07-18 01:45:20.056435,34948,10266120192,10.5923753666,3,0,0,0
2018-07-18 01:45:24.074654,34949,10266120192,10.5307917889,3,0,0,0
2018-07-18 01:45:28.092471,34950,10266116096,10.5554252199,3,0,0,0
2018-07-18 01:45:32.111750,34951,10266116096,10.5677419355,3,0,0,0
2018-07-18 01:45:36.131137,34952,10266116096,10.5554252199,3,0,0,0
2018-07-18 01:45:40.151131,34953,10266116096,10.5431085044,3,0,0,0
2018-07-18 01:45:44.169852,34954,10266116096,10.5307917889,3,0,0,0
2018-07-18 01:45:48.188733,34955,10266116096,10.5431085044,3,0,0,0
2018-07-18 01:45:52.208932,34956,10266112000,10.5677419355,3,0,0,0
2018-07-18 01:45:56.228413,34957,10266107904,10.5554252199,3,0,0,0
2018-07-18 01:46:00.246905,34958,10266107904,10.5677419355,3,0,0,0
2018-07-18 01:46:04.264793,34959,10266107904,10.5554252199,3,0,0,0
2018-07-18 01:46:08.282827,34960,10266107904,10.5431085044,3,0,0,0
2018-07-18 01:46:12.302069,34961,10266107904,10.5554252199,3,0,0,0
2018-07-18 01:46:16.320194,34962,10266107904,10.5923753666,3,0,0,0
2018-07-18 01:46:20.338537,34963,10266107904,10.5431085044,3,0,0,0
2018-07-18 01:46:24.356251,34964,10266103808,10.5923753666,3,0,0,0
2018-07-18 01:46:28.374014,34965,10266103808,10.6046920821,3,0,0,0
2018-07-18 01:46:32.392238,34966,10266103808,10.5677419355,3,0,0,0
2018-07-18 01:46:36.411588,34967,10266103808,10.5677419355,4,0,0,0
2018-07-18 01:46:40.430762,34968,10266103808,10.5554252199,3,0,0,0
2018-07-18 01:46:44.450829,34969,10266103808,10.580058651,3,0,0,0
2018-07-18 01:46:48.470141,34970,10266103808,10.5307917889,3,0,0,0
2018-07-18 01:46:52.489171,34971,10266103808,10.5554252199,3,0,0,0
2018-07-18 01:46:56.507405,34972,10266099712,10.5923753666,3,0,0,0
2018-07-18 01:47:00.525315,34973,10266099712,10.6293255132,3,0,0,0
2018-07-18 01:47:04.544156,34974,10266099712,10.5923753666,3,0,0,0
2018-07-18 01:47:08.563045,34975,10266099712,10.5431085044,3,0,0,0
2018-07-18 01:47:12.582760,34976,10266099712,10.5554252199,3,0,0,0
2018-07-18 01:47:16.602256,34977,10266099712,10.5431085044,3,0,0,0
2018-07-18 01:47:20.620502,34978,10266099712,10.6046920821,3,0,0,0
2018-07-18 01:47:24.639265,34979,10266095616,10.5554252199,4,0,0,0
2018-07-18 01:47:28.658239,34980,10266095616,10.5307917889,3,0,0,0
2018-07-18 01:47:32.677314,34981,10266095616,10.5554252199,3,0,0,0
2018-07-18 01:47:36.695902,34982,10266095616,10.5554252199,3,0,0,0
2018-07-18 01:47:40.715030,34983,10266095616,10.5923753666,3,0,0,0
2018-07-18 01:47:44.734085,34984,10266095616,10.5677419355,3,0,0,0
2018-07-18 01:47:48.752569,34985,10266095616,10.6170087977,3,0,0,0
2018-07-18 01:47:52.772188,34986,10266091520,10.5431085044,3,0,0,0
2018-07-18 01:47:56.791592,34987,10266091520,10.580058651,3,0,0,0
2018-07-18 01:48:00.809515,34988,10266091520,10.5554252199,3,0,0,0
2018-07-18 01:48:04.829113,34989,10266091520,10.5677419355,3,0,0,0
2018-07-18 01:48:08.847668,34990,10266091520,10.5431085044,3,0,0,0
2018-07-18 01:48:12.867396,34991,10266091520,10.5431085044,3,0,0,0
2018-07-18 01:48:16.885468,34992,10266091520,10.5923753666,4,0,0,0
2018-07-18 01:48:20.903251,34993,10266087424,10.5307917889,2,0,0,0
2018-07-18 01:48:24.922691,34994,10266087424,10.5923753666,4,0,0,0
2018-07-18 01:48:28.941812,34995,10266087424,10.6046920821,3,0,0,0
2018-07-18 01:48:32.960310,34996,10266087424,10.5923753666,3,0,0,0
2018-07-18 01:48:36.979854,34997,10266087424,10.6046920821,3,0,0,0
2018-07-18 01:48:40.997933,34998,10266087424,10.580058651,3,0,0,0
2018-07-18 01:48:45.016818,34999,10266087424,10.5677419355,3,0,0,0
2018-07-18 01:48:49.035932,35000,10266083328,10.580058651,3,0,0,0
2018-07-18 01:48:53.054730,35001,10266083328,10.5431085044,3,0,0,0
2018-07-18 01:48:57.073146,35002,10266083328,10.6046920821,3,0,0,0
2018-07-18 01:49:01.091542,35003,10266083328,10.5923753666,3,0,0,0
2018-07-18 01:49:05.109544,35004,10266083328,10.5923753666,3,0,0,0
2018-07-18 01:49:09.127967,35005,10266083328,10.5431085044,3,0,0,0
2018-07-18 01:49:13.147217,35006,10266083328,10.5554252199,3,0,0,0
2018-07-18 01:49:17.167083,35007,10266083328,10.5431085044,3,0,0,0
2018-07-18 01:49:21.185909,35008,10266079232,10.5307917889,3,0,0,0
2018-07-18 01:49:25.204998,35009,10266079232,10.6046920821,3,0,0,0
2018-07-18 01:49:29.223910,35010,10266079232,10.5554252199,3,0,0,0
2018-07-18 01:49:33.242020,35011,10266079232,10.5554252199,3,0,0,0
2018-07-18 01:49:37.261509,35012,10266079232,10.5554252199,3,0,0,0
2018-07-18 01:49:41.280749,35013,10266079232,10.6046920821,3,0,0,0
2018-07-18 01:49:45.299989,35014,10266079232,10.5307917889,3,0,0,0
2018-07-18 01:49:49.320288,35015,10266075136,10.5554252199,3,0,0,0
2018-07-18 01:49:53.338609,35016,10266075136,10.5431085044,3,0,0,0
2018-07-18 01:49:57.357469,35017,10266075136,10.5431085044,4,0,0,0
2018-07-18 01:50:01.375917,35018,10266071040,10.5184750733,2,0,0,0
2018-07-18 01:50:05.393982,35019,10266071040,10.5923753666,4,0,0,0
2018-07-18 01:50:09.412463,35020,10266071040,10.6046920821,3,0,0,0
2018-07-18 01:50:13.432924,35021,10266071040,10.5677419355,3,0,0,0
2018-07-18 01:50:17.451002,35022,10266066944,10.5923753666,3,0,0,0
2018-07-18 01:50:21.469989,35023,10266066944,10.5677419355,3,0,0,0
2018-07-18 01:50:25.488513,35024,10266066944,10.5431085044,3,0,0,0
2018-07-18 01:50:29.507878,35025,10266066944,10.5307917889,3,0,0,0
2018-07-18 01:50:33.525987,35026,10266066944,10.5431085044,3,0,0,0
2018-07-18 01:50:37.545578,35027,10266066944,10.5923753666,3,0,0,0
2018-07-18 01:50:41.565174,35028,10266066944,10.5677419355,3,0,0,0
2018-07-18 01:50:45.584970,35029,10266062848,10.5923753666,3,0,0,0
2018-07-18 01:50:49.604486,35030,10266062848,10.6293255132,4,0,0,0
2018-07-18 01:50:53.624057,35031,10266062848,10.5431085044,3,0,0,0
2018-07-18 01:50:57.643346,35032,10266062848,10.5431085044,3,0,0,0
2018-07-18 01:51:01.662007,35033,10266062848,10.580058651,3,0,0,0
2018-07-18 01:51:05.679540,35034,10266062848,10.6293255132,3,0,0,0
2018-07-18 01:51:09.699125,35035,10266062848,10.5554252199,3,0,0,0
2018-07-18 01:51:13.717358,35036,10266058752,10.5307917889,3,0,0,0
2018-07-18 01:51:17.736730,35037,10266058752,10.6046920821,3,0,0,0
2018-07-18 01:51:21.756062,35038,10266058752,10.5307917889,3,0,0,0
2018-07-18 01:51:25.775013,35039,10266058752,10.5923753666,3,0,0,0
