"CIWS Data Logger Output File","","","","","","",""
"DataloggerName: 0004","","","","","","",""
"SiteName: Site 0004","","","","","","",""
"SiteDescription: Neptune T10 Residential Water Meter","","","","","","",""
"TimeStamp","RecordNumber","Mem_Space_Available","Battery_Voltage","Water_Meter_Pulses","N/A","N/A","N/A"
"2018-08-02 20:29:44.227403","30607","10308968448","10.4938416422","0","0","0","0"
"2018-08-02 20:29:48.249445","30608","10308968448","10.5184750733","0","0","0","0"
"2018-08-02 20:29:52.271119","30609","10308968448","10.5431085044","0","0","0","0"
"2018-08-02 20:29:56.292483","30610","10308968448","10.4938416422","0","0","0","0"
"2018-08-02 20:30:00.313284","30611","10308968448","10.5554252199","0","0","0","0"
"2018-08-02 20:30:04.333940","30612","10308968448","10.5677419355","0","0","0","0"
"2018-08-02 20:30:08.354193","30613","10308968448","10.5307917889","0","0","0","0"
"2018-08-02 20:30:12.375542","30614","10308964352","10.5184750733","0","0","0","0"
"2018-08-02 20:30:16.396861","30615","10308964352","10.4938416422","0","0","0","0"
"2018-08-02 20:30:20.417838","30616","10308964352","10.5184750733","0","0","0","0"
"2018-08-02 20:30:24.438492","30617","10308964352","10.5554252199","0","0","0","0"
"2018-08-02 20:30:28.459252","30618","10308964352","10.5307917889","0","0","0","0"
"2018-08-02 20:30:32.479539","30619","10308964352","10.4815249267","0","0","0","0"
"2018-08-02 20:30:36.500472","30620","10308964352","10.5431085044","0","0","0","0"
"2018-08-02 20:30:40.522713","30621","10308960256","10.5184750733","0","0","0","0"
"2018-08-02 20:30:44.543791","30622","10308960256","10.4692082111","0","0","0","0"
"2018-08-02 20:30:48.566061","30623","10308960256","10.4692082111","0","0","0","0"
"2018-08-02 20:30:52.586643","30624","10308960256","10.5184750733","0","0","0","0"
"2018-08-02 20:30:56.608479","30625","10308960256","10.5184750733","0","0","0","0"
"2018-08-02 20:31:00.628822","30626","10308960256","10.5431085044","0","0","0","0"
"2018-08-02 20:31:04.650315","30627","10308960256","10.5061583578","0","0","0","0"
"2018-08-02 20:31:08.670728","30628","10308952064","10.5307917889","0","0","0","0"
"2018-08-02 20:31:12.691372","30629","10308952064","10.4692082111","0","0","0","0"
"2018-08-02 20:31:16.712387","30630","10308952064","10.5677419355","0","0","0","0"
"2018-08-02 20:31:20.733225","30631","10308952064","10.4692082111","0","0","0","0"
"2018-08-02 20:31:24.754146","30632","10308952064","10.5677419355","0","0","0","0"
"2018-08-02 20:31:28.775098","30633","10308952064","10.4815249267","0","0","0","0"
"2018-08-02 20:31:32.795351","30634","10308952064","10.5677419355","0","0","0","0"
"2018-08-02 20:31:36.816952","30635","10308947968","10.4938416422","0","0","0","0"
"2018-08-02 20:31:40.837196","30636","10308947968","10.5184750733","0","0","0","0"
"2018-08-02 20:31:44.858176","30637","10308947968","10.5184750733","0","0","0","0"
"2018-08-02 20:31:48.879231","30638","10308947968","10.5061583578","0","0","0","0"
"2018-08-02 20:31:52.901047","30639","10308947968","10.4692082111","0","0","0","0"
"2018-08-02 20:31:56.922437","30640","10308947968","10.4938416422","0","0","0","0"
"2018-08-02 20:32:00.943496","30641","10308947968","10.5431085044","0","0","0","0"
"2018-08-02 20:32:04.965475","30642","10308943872","10.5431085044","0","0","0","0"
"2018-08-02 20:32:08.985712","30643","10308943872","10.5431085044","0","0","0","0"
"2018-08-02 20:32:13.006415","30644","10308943872","10.5431085044","0","0","0","0"
"2018-08-02 20:32:17.027649","30645","10308943872","10.5677419355","0","0","0","0"
"2018-08-02 20:32:21.048590","30646","10308943872","10.5431085044","0","0","0","0"
"2018-08-02 20:32:25.071653","30647","10308943872","10.5061583578","0","0","0","0"
"2018-08-02 20:32:29.091882","30648","10308943872","10.4938416422","0","0","0","0"
"2018-08-02 20:32:33.113635","30649","10308939776","10.4938416422","0","0","0","0"
"2018-08-02 20:32:37.135339","30650","10308939776","10.5431085044","0","0","0","0"
"2018-08-02 20:32:41.155814","30651","10308939776","10.4815249267","0","0","0","0"
"2018-08-02 20:32:45.176592","30652","10308939776","10.5307917889","0","0","0","0"
"2018-08-02 20:32:49.197341","30653","10308939776","10.4692082111","0","0","0","0"
"2018-08-02 20:32:53.217941","30654","10308939776","10.5431085044","0","0","0","0"
"2018-08-02 20:32:57.238858","30655","10308939776","10.5184750733","0","0","0","0"
"2018-08-02 20:33:01.259923","30656","10308939776","10.4815249267","0","0","0","0"
"2018-08-02 20:33:05.281597","30657","10308935680","10.5307917889","0","0","0","0"
"2018-08-02 20:33:09.302320","30658","10308935680","10.5677419355","0","0","0","0"
"2018-08-02 20:33:13.324408","30659","10308935680","10.4815249267","0","0","0","0"
"2018-08-02 20:33:17.346170","30660","10308935680","10.4938416422","0","0","0","0"
"2018-08-02 20:33:21.367021","30661","10308935680","10.5184750733","0","0","0","0"
"2018-08-02 20:33:25.388269","30662","10308935680","10.5431085044","0","0","0","0"
"2018-08-02 20:33:29.409293","30663","10308935680","10.5307917889","0","0","0","0"
"2018-08-02 20:33:33.430991","30664","10308931584","10.5061583578","0","0","0","0"
"2018-08-02 20:33:37.452635","30665","10308931584","10.4938416422","0","0","0","0"
"2018-08-02 20:33:41.473518","30666","10308931584","10.580058651","0","0","0","0"
"2018-08-02 20:33:45.494357","30667","10308931584","10.5677419355","0","0","0","0"
"2018-08-02 20:33:49.515206","30668","10308931584","10.5431085044","0","0","0","0"
"2018-08-02 20:33:53.536601","30669","10308931584","10.5307917889","0","0","0","0"
"2018-08-02 20:33:57.557803","30670","10308931584","10.5184750733","0","0","0","0"
"2018-08-02 20:34:01.578517","30671","10308927488","10.5061583578","0","0","0","0"
"2018-08-02 20:34:05.599016","30672","10308927488","10.4692082111","0","0","0","0"
"2018-08-02 20:34:09.620234","30673","10308927488","10.5307917889","0","0","0","0"
"2018-08-02 20:34:13.641732","30674","10308927488","10.5184750733","0","0","0","0"
"2018-08-02 20:34:17.662347","30675","10308927488","10.5061583578","0","0","0","0"
"2018-08-02 20:34:21.682816","30676","10308927488","10.5061583578","0","0","0","0"
"2018-08-02 20:34:25.703929","30677","10308927488","10.4568914956","0","0","0","0"
"2018-08-02 20:34:29.726027","30678","10308923392","10.5431085044","0","0","0","0"
"2018-08-02 20:34:33.747836","30679","10308923392","10.5431085044","0","0","0","0"
"2018-08-02 20:34:37.768569","30680","10308923392","10.4815249267","0","0","0","0"
"2018-08-02 20:34:41.790574","30681","10308923392","10.5431085044","0","0","0","0"
"2018-08-02 20:34:45.811312","30682","10308923392","10.5677419355","0","0","0","0"
"2018-08-02 20:34:49.832721","30683","10308923392","10.5061583578","0","0","0","0"
"2018-08-02 20:34:53.853566","30684","10308923392","10.4692082111","0","0","0","0"
"2018-08-02 20:34:57.875378","30685","10308919296","10.5307917889","0","0","0","0"
"2018-08-02 20:35:01.896326","30686","10308919296","10.4568914956","0","0","0","0"
"2018-08-02 20:35:05.917902","30687","10308919296","10.580058651","0","0","0","0"
"2018-08-02 20:35:09.938830","30688","10308919296","10.4692082111","0","0","0","0"
"2018-08-02 20:35:13.959290","30689","10308915200","10.5307917889","0","0","0","0"
"2018-08-02 20:35:17.980845","30690","10308915200","10.4815249267","0","0","0","0"
"2018-08-02 20:35:22.002704","30691","10308915200","10.4938416422","0","0","0","0"
"2018-08-02 20:35:26.023370","30692","10308911104","10.4815249267","0","0","0","0"
"2018-08-02 20:35:30.044584","30693","10308911104","10.5431085044","0","0","0","0"
"2018-08-02 20:35:34.065187","30694","10308911104","10.5554252199","0","0","0","0"
"2018-08-02 20:35:38.086011","30695","10308911104","10.4815249267","0","0","0","0"
"2018-08-02 20:35:42.107068","30696","10308911104","10.4938416422","0","0","0","0"
"2018-08-02 20:35:46.127463","30697","10308911104","10.4692082111","0","0","0","0"
"2018-08-02 20:35:50.149434","30698","10308911104","10.5061583578","0","0","0","0"
"2018-08-02 20:35:54.171021","30699","10308911104","10.4815249267","0","0","0","0"
"2018-08-02 20:35:58.194259","30700","10308907008","10.5677419355","0","0","0","0"
"2018-08-02 20:36:02.215209","30701","10308907008","10.5431085044","0","0","0","0"
"2018-08-02 20:36:06.236871","30702","10308907008","10.5307917889","0","0","0","0"
"2018-08-02 20:36:10.257366","30703","10308907008","10.5307917889","0","0","0","0"
"2018-08-02 20:36:14.278666","30704","10308907008","10.4938416422","0","0","0","0"
"2018-08-02 20:36:18.300406","30705","10308907008","10.5307917889","0","0","0","0"
"2018-08-02 20:36:22.321494","30706","10308907008","10.4938416422","0","0","0","0"
"2018-08-02 20:36:26.341778","30707","10308902912","10.5431085044","0","0","0","0"
"2018-08-02 20:36:30.362238","30708","10308902912","10.4815249267","0","0","0","0"
"2018-08-02 20:36:34.384402","30709","10308902912","10.5184750733","0","0","0","0"
"2018-08-02 20:36:38.404976","30710","10308902912","10.4938416422","0","0","0","0"
"2018-08-02 20:36:42.425787","30711","10308902912","10.4815249267","0","0","0","0"
"2018-08-02 20:36:46.447638","30712","10308902912","10.5677419355","0","0","0","0"
"2018-08-02 20:36:50.468829","30713","10308902912","10.5307917889","0","0","0","0"
"2018-08-02 20:36:54.490380","30714","10308898816","10.4692082111","0","0","0","0"
"2018-08-02 20:36:58.512292","30715","10308898816","10.4815249267","0","0","0","0"
"2018-08-02 20:37:02.532749","30716","10308898816","10.5431085044","0","0","0","0"
"2018-08-02 20:37:06.552932","30717","10308898816","10.4692082111","0","0","0","0"
"2018-08-02 20:37:10.573893","30718","10308898816","10.5307917889","0","0","0","0"
"2018-08-02 20:37:14.595808","30719","10308898816","10.4815249267","0","0","0","0"
"2018-08-02 20:37:18.616475","30720","10308898816","10.5184750733","0","0","0","0"
"2018-08-02 20:37:22.637232","30721","10308894720","10.5554252199","0","0","0","0"
"2018-08-02 20:37:26.657892","30722","10308894720","10.4938416422","0","0","0","0"
"2018-08-02 20:37:30.678701","30723","10308894720","10.5184750733","0","0","0","0"
"2018-08-02 20:37:34.700399","30724","10308894720","10.4815249267","0","0","0","0"
"2018-08-02 20:37:38.722230","30725","10308894720","10.5307917889","0","0","0","0"
"2018-08-02 20:37:42.743919","30726","10308894720","10.5431085044","0","0","0","0"
"2018-08-02 20:37:46.766074","30727","10308894720","10.5431085044","0","0","0","0"
"2018-08-02 20:37:50.787566","30728","10308894720","10.5307917889","0","0","0","0"
"2018-08-02 20:37:54.808744","30729","10308890624","10.5184750733","0","0","0","0"
"2018-08-02 20:37:58.831002","30730","10308890624","10.5307917889","0","0","0","0"
"2018-08-02 20:38:02.851824","30731","10308890624","10.5307917889","0","0","0","0"
"2018-08-02 20:38:06.872299","30732","10308890624","10.4815249267","0","0","0","0"
"2018-08-02 20:38:10.894148","30733","10308890624","10.4815249267","0","0","0","0"
"2018-08-02 20:38:14.915111","30734","10308890624","10.5554252199","0","0","0","0"
"2018-08-02 20:38:18.936817","30735","10308890624","10.5554252199","0","0","0","0"
"2018-08-02 20:38:22.958138","30736","10308886528","10.5061583578","0","0","0","0"
"2018-08-02 20:38:26.980238","30737","10308886528","10.5307917889","0","0","0","0"
"2018-08-02 20:38:31.002133","30738","10308886528","10.4692082111","0","0","0","0"
"2018-08-02 20:38:35.023268","30739","10308886528","10.4938416422","0","0","0","0"
"2018-08-02 20:38:39.044270","30740","10308886528","10.4815249267","0","0","0","0"
"2018-08-02 20:38:43.064554","30741","10308886528","10.5554252199","0","0","0","0"
"2018-08-02 20:38:47.086447","30742","10308886528","10.5677419355","0","0","0","0"
"2018-08-02 20:38:51.107339","30743","10308882432","10.5061583578","0","0","0","0"
"2018-08-02 20:38:55.128365","30744","10308882432","10.5307917889","0","0","0","0"
"2018-08-02 20:38:59.149326","30745","10308882432","10.4938416422","0","0","0","0"
"2018-08-02 20:39:03.170223","30746","10308882432","10.5307917889","0","0","0","0"
"2018-08-02 20:39:07.192296","30747","10308882432","10.5677419355","0","0","0","0"
"2018-08-02 20:39:11.213634","30748","10308882432","10.5677419355","0","0","0","0"
"2018-08-02 20:39:15.234357","30749","10308882432","10.5307917889","0","0","0","0"
"2018-08-02 20:39:19.256309","30750","10308874240","10.4815249267","0","0","0","0"
"2018-08-02 20:39:23.277897","30751","10308874240","10.4815249267","0","0","0","0"
"2018-08-02 20:39:27.300138","30752","10308874240","10.5554252199","0","0","0","0"
"2018-08-02 20:39:31.322214","30753","10308874240","10.5307917889","0","0","0","0"
"2018-08-02 20:39:35.342460","30754","10308874240","10.4938416422","0","0","0","0"
"2018-08-02 20:39:39.362888","30755","10308874240","10.5554252199","0","0","0","0"
"2018-08-02 20:39:43.384699","30756","10308874240","10.4815249267","0","0","0","0"
"2018-08-02 20:39:47.406716","30757","10308870144","10.4938416422","0","0","0","0"
"2018-08-02 20:39:51.427076","30758","10308870144","10.5307917889","0","0","0","0"
"2018-08-02 20:39:55.448692","30759","10308870144","10.5431085044","0","0","0","0"
"2018-08-02 20:39:59.469492","30760","10308870144","10.5184750733","0","0","0","0"
"2018-08-02 20:40:03.489749","30761","10308870144","10.4938416422","0","0","0","0"
"2018-08-02 20:40:07.510705","30762","10308870144","10.4938416422","0","0","0","0"
"2018-08-02 20:40:11.532227","30763","10308870144","10.4815249267","0","0","0","0"
"2018-08-02 20:40:15.554118","30764","10308866048","10.4692082111","0","0","0","0"
"2018-08-02 20:40:19.575477","30765","10308866048","10.4692082111","0","0","0","0"
"2018-08-02 20:40:23.596258","30766","10308866048","10.5184750733","0","0","0","0"
"2018-08-02 20:40:27.616838","30767","10308866048","10.5431085044","0","0","0","0"
"2018-08-02 20:40:31.639088","30768","10308866048","10.5061583578","0","0","0","0"
"2018-08-02 20:40:35.659747","30769","10308866048","10.4938416422","0","0","0","0"
"2018-08-02 20:40:39.680938","30770","10308866048","10.5554252199","0","0","0","0"
"2018-08-02 20:40:43.702570","30771","10308866048","10.4938416422","0","0","0","0"
"2018-08-02 20:40:47.724331","30772","10308861952","10.4815249267","0","0","0","0"
"2018-08-02 20:40:51.744421","30773","10308861952","10.5061583578","0","0","0","0"
"2018-08-02 20:40:55.764887","30774","10308861952","10.4938416422","0","0","0","0"
"2018-08-02 20:40:59.785754","30775","10308861952","10.5307917889","0","0","0","0"
"2018-08-02 20:41:03.807461","30776","10308861952","10.5061583578","0","0","0","0"
"2018-08-02 20:41:07.828254","30777","10308861952","10.5431085044","0","0","0","0"
"2018-08-02 20:41:11.848526","30778","10308861952","10.4815249267","0","0","0","0"
"2018-08-02 20:41:15.870326","30779","10308857856","10.5431085044","0","0","0","0"
"2018-08-02 20:41:19.891265","30780","10308857856","10.5431085044","0","0","0","0"
"2018-08-02 20:41:23.913312","30781","10308857856","10.5307917889","0","0","0","0"
"2018-08-02 20:41:27.935059","30782","10308857856","10.4815249267","0","0","0","0"
"2018-08-02 20:41:31.956874","30783","10308857856","10.4568914956","0","0","0","0"
"2018-08-02 20:41:35.979123","30784","10308857856","10.4938416422","0","0","0","0"
"2018-08-02 20:41:39.999477","30785","10308857856","10.4692082111","0","0","0","0"
"2018-08-02 20:41:44.020381","30786","10308853760","10.5184750733","0","0","0","0"
"2018-08-02 20:41:48.041079","30787","10308853760","10.4815249267","0","0","0","0"
"2018-08-02 20:41:52.062947","30788","10308853760","10.4938416422","0","0","0","0"
"2018-08-02 20:41:56.083623","30789","10308853760","10.4815249267","0","0","0","0"
"2018-08-02 20:42:00.104189","30790","10308853760","10.5061583578","0","0","0","0"
"2018-08-02 20:42:04.125581","30791","10308853760","10.4815249267","0","0","0","0"
"2018-08-02 20:42:08.146060","30792","10308853760","10.4815249267","0","0","0","0"
"2018-08-02 20:42:12.166945","30793","10308849664","10.4938416422","0","0","0","0"
"2018-08-02 20:42:16.188044","30794","10308849664","10.5307917889","0","0","0","0"
"2018-08-02 20:42:20.209669","30795","10308849664","10.5431085044","0","0","0","0"
"2018-08-02 20:42:24.231347","30796","10308849664","10.4815249267","0","0","0","0"
"2018-08-02 20:42:28.252760","30797","10308849664","10.4938416422","0","0","0","0"
"2018-08-02 20:42:32.273000","30798","10308849664","10.5184750733","0","0","0","0"
"2018-08-02 20:42:36.293087","30799","10308849664","10.5061583578","0","0","0","0"
"2018-08-02 20:42:40.314399","30800","10308845568","10.4938416422","0","0","0","0"
"2018-08-02 20:42:44.334822","30801","10308845568","10.5061583578","0","0","0","0"
"2018-08-02 20:42:48.356564","30802","10308845568","10.5061583578","0","0","0","0"
"2018-08-02 20:42:52.376771","30803","10308845568","10.4938416422","0","0","0","0"
"2018-08-02 20:42:56.397235","30804","10308845568","10.5307917889","0","0","0","0"
"2018-08-02 20:43:00.417930","30805","10308845568","10.5677419355","0","0","0","0"
"2018-08-02 20:43:04.439984","30806","10308845568","10.4938416422","0","0","0","0"
"2018-08-02 20:43:08.460525","30807","10308841472","10.4815249267","0","0","0","0"
"2018-08-02 20:43:12.481168","30808","10308841472","10.5061583578","0","0","0","0"
"2018-08-02 20:43:16.502383","30809","10308841472","10.4938416422","0","0","0","0"
"2018-08-02 20:43:20.523313","30810","10308841472","10.5061583578","0","0","0","0"
"2018-08-02 20:43:24.545219","30811","10308837376","10.4815249267","0","0","0","0"
"2018-08-02 20:43:28.565851","30812","10308837376","10.5184750733","0","0","0","0"
