"2018-08-14 02:03:59.764892","13587","10203336704","10.6416422287","0","0","0","0"
"2018-08-14 02:04:03.786567","13588","10203336704","10.6539589443","0","0","0","0"
"2018-08-14 02:04:07.806597","13589","10203336704","10.6046920821","0","0","0","0"
"2018-08-14 02:04:11.826960","13590","10203336704","10.6662756598","0","0","0","0"
"2018-08-14 02:04:15.847945","13591","10203336704","10.6170087977","0","0","0","0"
"2018-08-14 02:04:19.869232","13592","10203336704","10.6046920821","0","0","0","0"
"2018-08-14 02:04:23.889237","13593","10203336704","10.6046920821","0","0","0","0"
"2018-08-14 02:04:27.910351","13594","10203336704","10.6046920821","0","0","0","0"
"2018-08-14 02:04:31.931607","13595","10203332608","10.6170087977","0","0","0","0"
"2018-08-14 02:04:35.953113","13596","10203332608","10.6539589443","0","0","0","0"
"2018-08-14 02:04:39.973519","13597","10203332608","10.6170087977","0","0","0","0"
"2018-08-14 02:04:43.995264","13598","10203332608","10.6785923754","0","0","0","0"
"2018-08-14 02:04:48.017077","13599","10203332608","10.6046920821","0","0","0","0"
"2018-08-14 02:04:52.038528","13600","10203332608","10.6293255132","0","0","0","0"
"2018-08-14 02:04:56.059656","13601","10203332608","10.6046920821","0","0","0","0"
"2018-08-14 02:05:00.081306","13602","10203328512","10.6416422287","0","0","0","0"
"2018-08-14 02:05:04.101356","13603","10203328512","10.6662756598","0","0","0","0"
"2018-08-14 02:05:08.121645","13604","10203328512","10.6046920821","0","0","0","0"
"2018-08-14 02:05:12.143245","13605","10203328512","10.6662756598","0","0","0","0"
"2018-08-14 02:05:16.164756","13606","10203328512","10.6170087977","0","0","0","0"
"2018-08-14 02:05:20.186195","13607","10203328512","10.6539589443","0","0","0","0"
"2018-08-14 02:05:24.207791","13608","10203328512","10.6170087977","0","0","0","0"
"2018-08-14 02:05:28.229429","13609","10203324416","10.6170087977","0","0","0","0"
"2018-08-14 02:05:32.250931","13610","10203324416","10.6046920821","0","0","0","0"
"2018-08-14 02:05:36.271195","13611","10203324416","10.6539589443","0","0","0","0"
"2018-08-14 02:05:40.292581","13612","10203324416","10.6662756598","0","0","0","0"
"2018-08-14 02:05:44.312740","13613","10203324416","10.6046920821","0","0","0","0"
"2018-08-14 02:05:48.332636","13614","10203324416","10.6539589443","0","0","0","0"
"2018-08-14 02:05:52.353526","13615","10203324416","10.6293255132","0","0","0","0"
"2018-08-14 02:05:56.375549","13616","10203320320","10.6662756598","0","0","0","0"
"2018-08-14 02:06:00.396528","13617","10203320320","10.6293255132","0","0","0","0"
"2018-08-14 02:06:04.417357","13618","10203320320","10.6539589443","0","0","0","0"
"2018-08-14 02:06:08.438230","13619","10203320320","10.6293255132","0","0","0","0"
"2018-08-14 02:06:12.459100","13620","10203320320","10.6416422287","0","0","0","0"
"2018-08-14 02:06:16.480141","13621","10203320320","10.6170087977","0","0","0","0"
"2018-08-14 02:06:20.501945","13622","10203320320","10.6909090909","0","0","0","0"
"2018-08-14 02:06:24.521970","13623","10203320320","10.6170087977","0","0","0","0"
"2018-08-14 02:06:28.543940","13624","10203316224","10.6662756598","0","0","0","0"
"2018-08-14 02:06:32.564252","13625","10203316224","10.6539589443","0","0","0","0"
"2018-08-14 02:06:36.585096","13626","10203316224","10.6170087977","0","0","0","0"
"2018-08-14 02:06:40.605931","13627","10203316224","10.6662756598","0","0","0","0"
"2018-08-14 02:06:44.626440","13628","10203316224","10.6539589443","0","0","0","0"
"2018-08-14 02:06:48.647905","13629","10203316224","10.6909090909","0","0","0","0"
"2018-08-14 02:06:52.668803","13630","10203316224","10.5923753666","0","0","0","0"
"2018-08-14 02:06:56.689866","13631","10203308032","10.6170087977","0","0","0","0"
"2018-08-14 02:07:00.710198","13632","10203308032","10.6293255132","0","0","0","0"
"2018-08-14 02:07:04.731043","13633","10203308032","10.6662756598","0","0","0","0"
"2018-08-14 02:07:08.752781","13634","10203308032","10.6170087977","0","0","0","0"
"2018-08-14 02:07:12.773420","13635","10203308032","10.6170087977","0","0","0","0"
"2018-08-14 02:07:16.794208","13636","10203308032","10.6170087977","0","0","0","0"
"2018-08-14 02:07:20.815222","13637","10203308032","10.6170087977","0","0","0","0"
"2018-08-14 02:07:24.835593","13638","10203303936","10.6170087977","0","0","0","0"
"2018-08-14 02:07:28.855968","13639","10203303936","10.6785923754","0","0","0","0"
"2018-08-14 02:07:32.877237","13640","10203303936","10.6046920821","0","0","0","0"
"2018-08-14 02:07:36.897593","13641","10203303936","10.6046920821","0","0","0","0"
"2018-08-14 02:07:40.917516","13642","10203303936","10.6416422287","0","0","0","0"
"2018-08-14 02:07:44.937710","13643","10203303936","10.6046920821","0","0","0","0"
"2018-08-14 02:07:48.958416","13644","10203303936","10.6170087977","0","0","0","0"
"2018-08-14 02:07:52.978642","13645","10203299840","10.6785923754","0","0","0","0"
"2018-08-14 02:07:56.999066","13646","10203299840","10.6662756598","0","0","0","0"
"2018-08-14 02:08:01.019711","13647","10203299840","10.6170087977","0","0","0","0"
"2018-08-14 02:08:05.040925","13648","10203299840","10.5923753666","0","0","0","0"
"2018-08-14 02:08:09.061969","13649","10203299840","10.6170087977","0","0","0","0"
"2018-08-14 02:08:13.082166","13650","10203299840","10.5923753666","0","0","0","0"
"2018-08-14 02:08:17.102566","13651","10203299840","10.6909090909","0","0","0","0"
"2018-08-14 02:08:21.122608","13652","10203295744","10.6170087977","0","0","0","0"
"2018-08-14 02:08:25.144554","13653","10203295744","10.6170087977","0","0","0","0"
"2018-08-14 02:08:29.166554","13654","10203295744","10.6293255132","0","0","0","0"
"2018-08-14 02:08:33.187722","13655","10203295744","10.6662756598","0","0","0","0"
"2018-08-14 02:08:37.208057","13656","10203295744","10.6293255132","0","0","0","0"
"2018-08-14 02:08:41.229461","13657","10203295744","10.6046920821","0","0","0","0"
"2018-08-14 02:08:45.249549","13658","10203295744","10.6416422287","0","0","0","0"
"2018-08-14 02:08:49.270707","13659","10203291648","10.6046920821","0","0","0","0"
"2018-08-14 02:08:53.292742","13660","10203291648","10.6170087977","0","0","0","0"
"2018-08-14 02:08:57.313311","13661","10203291648","10.6909090909","0","0","0","0"
"2018-08-14 02:09:01.333998","13662","10203291648","10.6416422287","0","0","0","0"
"2018-08-14 02:09:05.354948","13663","10203291648","10.6293255132","0","0","0","0"
"2018-08-14 02:09:09.375294","13664","10203291648","10.6046920821","0","0","0","0"
"2018-08-14 02:09:13.396703","13665","10203291648","10.6662756598","0","0","0","0"
"2018-08-14 02:09:17.418746","13666","10203291648","10.5923753666","0","0","0","0"
"2018-08-14 02:09:21.440374","13667","10203287552","10.6662756598","0","0","0","0"
"2018-08-14 02:09:25.462097","13668","10203287552","10.6170087977","0","0","0","0"
"2018-08-14 02:09:29.483459","13669","10203287552","10.6416422287","0","0","0","0"
"2018-08-14 02:09:33.504449","13670","10203287552","10.6170087977","0","0","0","0"
"2018-08-14 02:09:37.524509","13671","10203287552","10.6662756598","0","0","0","0"
"2018-08-14 02:09:41.545128","13672","10203287552","10.6785923754","0","0","0","0"
"2018-08-14 02:09:45.565335","13673","10203287552","10.6539589443","0","0","0","0"
"2018-08-14 02:09:49.585369","13674","10203283456","10.5923753666","0","0","0","0"
"2018-08-14 02:09:53.606308","13675","10203283456","10.6170087977","0","0","0","0"
"2018-08-14 02:09:57.627350","13676","10203283456","10.6539589443","0","0","0","0"
"2018-08-14 02:10:01.648557","13677","10203283456","10.6046920821","0","0","0","0"
"2018-08-14 02:10:05.669697","13678","10203283456","10.6539589443","0","0","0","0"
"2018-08-14 02:10:09.690247","13679","10203283456","10.6046920821","0","0","0","0"
"2018-08-14 02:10:13.710436","13680","10203283456","10.6416422287","0","0","0","0"
"2018-08-14 02:10:17.730973","13681","10203279360","10.6416422287","0","0","0","0"
"2018-08-14 02:10:21.752637","13682","10203279360","10.6046920821","0","0","0","0"
"2018-08-14 02:10:25.772645","13683","10203279360","10.6662756598","0","0","0","0"
"2018-08-14 02:10:29.792848","13684","10203279360","10.6416422287","0","0","0","0"
"2018-08-14 02:10:33.813089","13685","10203279360","10.6170087977","0","0","0","0"
"2018-08-14 02:10:37.831392","13686","10203279360","10.6293255132","1","0","0","0"
"2018-08-14 02:10:41.849860","13687","10203279360","10.5923753666","1","0","0","0"
"2018-08-14 02:10:45.868743","13688","10203275264","10.6539589443","1","0","0","0"
"2018-08-14 02:10:49.886453","13689","10203275264","10.6662756598","0","0","0","0"
"2018-08-14 02:10:53.905085","13690","10203275264","10.6170087977","1","0","0","0"
"2018-08-14 02:10:57.922002","13691","10203275264","10.6170087977","1","0","0","0"
"2018-08-14 02:11:01.941866","13692","10203271168","10.5923753666","1","0","0","0"
"2018-08-14 02:11:05.959584","13693","10203271168","10.6539589443","1","0","0","0"
"2018-08-14 02:11:09.979248","13694","10203271168","10.6170087977","1","0","0","0"
"2018-08-14 02:11:13.998739","13695","10203267072","10.6416422287","1","0","0","0"
"2018-08-14 02:11:18.017959","13696","10203267072","10.6662756598","1","0","0","0"
"2018-08-14 02:11:22.037817","13697","10203267072","10.6785923754","0","0","0","0"
"2018-08-14 02:11:26.058975","13698","10203267072","10.6293255132","0","0","0","0"
"2018-08-14 02:11:30.079135","13699","10203267072","10.6785923754","0","0","0","0"
"2018-08-14 02:11:34.099674","13700","10203267072","10.6785923754","0","0","0","0"
"2018-08-14 02:11:38.119749","13701","10203267072","10.5923753666","0","0","0","0"
"2018-08-14 02:11:42.141338","13702","10203262976","10.6416422287","0","0","0","0"
"2018-08-14 02:11:46.162981","13703","10203262976","10.6416422287","0","0","0","0"
"2018-08-14 02:11:50.183435","13704","10203262976","10.6293255132","0","0","0","0"
"2018-08-14 02:11:54.203666","13705","10203262976","10.6170087977","0","0","0","0"
"2018-08-14 02:11:58.223735","13706","10203262976","10.6662756598","0","0","0","0"
"2018-08-14 02:12:02.244268","13707","10203262976","10.5923753666","0","0","0","0"
"2018-08-14 02:12:06.265749","13708","10203262976","10.6662756598","0","0","0","0"
"2018-08-14 02:12:10.286878","13709","10203262976","10.5923753666","0","0","0","0"
"2018-08-14 02:12:14.307262","13710","10203258880","10.6293255132","0","0","0","0"
"2018-08-14 02:12:18.329077","13711","10203258880","10.5923753666","0","0","0","0"
"2018-08-14 02:12:22.350752","13712","10203258880","10.6170087977","0","0","0","0"
"2018-08-14 02:12:26.371321","13713","10203258880","10.6539589443","0","0","0","0"
"2018-08-14 02:12:30.392094","13714","10203258880","10.6662756598","0","0","0","0"
"2018-08-14 02:12:34.413012","13715","10203258880","10.6662756598","0","0","0","0"
"2018-08-14 02:12:38.433934","13716","10203258880","10.6293255132","0","0","0","0"
"2018-08-14 02:12:42.455523","13717","10203254784","10.6046920821","0","0","0","0"
"2018-08-14 02:12:46.475933","13718","10203254784","10.6539589443","0","0","0","0"
"2018-08-14 02:12:50.497021","13719","10203254784","10.6416422287","0","0","0","0"
"2018-08-14 02:12:54.518019","13720","10203254784","10.6785923754","0","0","0","0"
"2018-08-14 02:12:58.539242","13721","10203254784","10.6046920821","0","0","0","0"
"2018-08-14 02:13:02.559983","13722","10203254784","10.6416422287","0","0","0","0"
"2018-08-14 02:13:06.581449","13723","10203254784","10.6293255132","0","0","0","0"
"2018-08-14 02:13:10.601768","13724","10203250688","10.6909090909","0","0","0","0"
"2018-08-14 02:13:14.623650","13725","10203250688","10.6170087977","0","0","0","0"
"2018-08-14 02:13:18.645548","13726","10203250688","10.6539589443","0","0","0","0"
"2018-08-14 02:13:22.666234","13727","10203250688","10.6046920821","0","0","0","0"
"2018-08-14 02:13:26.686729","13728","10203250688","10.6539589443","0","0","0","0"
"2018-08-14 02:13:30.706672","13729","10203250688","10.6293255132","0","0","0","0"
"2018-08-14 02:13:34.727925","13730","10203250688","10.6293255132","0","0","0","0"
"2018-08-14 02:13:38.748145","13731","10203246592","10.6046920821","0","0","0","0"
"2018-08-14 02:13:42.768857","13732","10203246592","10.6293255132","0","0","0","0"
"2018-08-14 02:13:46.789216","13733","10203246592","10.6539589443","0","0","0","0"
"2018-08-14 02:13:50.810713","13734","10203246592","10.6293255132","0","0","0","0"
"2018-08-14 02:13:54.830823","13735","10203246592","10.6909090909","0","0","0","0"
"2018-08-14 02:13:58.852591","13736","10203246592","10.6416422287","0","0","0","0"
"2018-08-14 02:14:02.872875","13737","10203246592","10.6046920821","0","0","0","0"
"2018-08-14 02:14:06.894951","13738","10203242496","10.6785923754","0","0","0","0"
"2018-08-14 02:14:10.914992","13739","10203242496","10.6785923754","0","0","0","0"
"2018-08-14 02:14:14.936865","13740","10203242496","10.580058651","0","0","0","0"
"2018-08-14 02:14:18.956982","13741","10203242496","10.6170087977","0","0","0","0"
"2018-08-14 02:14:22.977012","13742","10203242496","10.6539589443","0","0","0","0"
"2018-08-14 02:14:26.997779","13743","10203242496","10.6170087977","0","0","0","0"
"2018-08-14 02:14:31.018119","13744","10203242496","10.6046920821","0","0","0","0"
"2018-08-14 02:14:35.039390","13745","10203242496","10.6539589443","0","0","0","0"
"2018-08-14 02:14:39.059630","13746","10203238400","10.6539589443","0","0","0","0"
"2018-08-14 02:14:43.080181","13747","10203238400","10.6416422287","0","0","0","0"
"2018-08-14 02:14:47.101067","13748","10203238400","10.6293255132","0","0","0","0"
"2018-08-14 02:14:51.122329","13749","10203238400","10.6662756598","0","0","0","0"
"2018-08-14 02:14:55.143080","13750","10203238400","10.6170087977","0","0","0","0"
"2018-08-14 02:14:59.163129","13751","10203238400","10.6293255132","0","0","0","0"
"2018-08-14 02:15:03.183551","13752","10203238400","10.6539589443","0","0","0","0"
"2018-08-14 02:15:07.204451","13753","10203230208","10.6662756598","0","0","0","0"
"2018-08-14 02:15:11.225511","13754","10203230208","10.5923753666","0","0","0","0"
"2018-08-14 02:15:15.245776","13755","10203230208","10.5923753666","0","0","0","0"
"2018-08-14 02:15:19.266941","13756","10203230208","10.6416422287","0","0","0","0"
"2018-08-14 02:15:23.287924","13757","10203230208","10.6170087977","0","0","0","0"
"2018-08-14 02:15:27.308584","13758","10203230208","10.6293255132","0","0","0","0"
"2018-08-14 02:15:31.330657","13759","10203230208","10.6539589443","0","0","0","0"
"2018-08-14 02:15:35.352568","13760","10203226112","10.6539589443","0","0","0","0"
"2018-08-14 02:15:39.372333","13761","10203226112","10.6046920821","0","0","0","0"
"2018-08-14 02:15:43.394110","13762","10203226112","10.6662756598","0","0","0","0"
"2018-08-14 02:15:47.414798","13763","10203226112","10.6170087977","0","0","0","0"
"2018-08-14 02:15:51.435608","13764","10203226112","10.6170087977","0","0","0","0"
"2018-08-14 02:15:55.455348","13765","10203226112","10.6662756598","0","0","0","0"
"2018-08-14 02:15:59.476021","13766","10203226112","10.6293255132","0","0","0","0"
"2018-08-14 02:16:03.497070","13767","10203222016","10.6785923754","0","0","0","0"
"2018-08-14 02:16:07.517097","13768","10203222016","10.6785923754","0","0","0","0"
"2018-08-14 02:16:11.538420","13769","10203222016","10.6293255132","0","0","0","0"
"2018-08-14 02:16:15.558594","13770","10203222016","10.6170087977","0","0","0","0"
"2018-08-14 02:16:19.580178","13771","10203222016","10.6046920821","0","0","0","0"
"2018-08-14 02:16:23.602133","13772","10203222016","10.580058651","0","0","0","0"
"2018-08-14 02:16:27.623925","13773","10203222016","10.6046920821","0","0","0","0"
"2018-08-14 02:16:31.644218","13774","10203217920","10.6785923754","0","0","0","0"
"2018-08-14 02:16:35.665193","13775","10203217920","10.580058651","0","0","0","0"
"2018-08-14 02:16:39.686524","13776","10203217920","10.6046920821","0","0","0","0"
"2018-08-14 02:16:43.707174","13777","10203217920","10.6539589443","0","0","0","0"
"2018-08-14 02:16:47.727957","13778","10203217920","10.6416422287","0","0","0","0"
"2018-08-14 02:16:51.748862","13779","10203217920","10.6293255132","0","0","0","0"
"2018-08-14 02:16:55.768642","13780","10203217920","10.6662756598","0","0","0","0"
"2018-08-14 02:16:59.790072","13781","10203213824","10.5923753666","0","0","0","0"
"2018-08-14 02:17:03.810154","13782","10203209728","10.6662756598","0","0","0","0"
"2018-08-14 02:17:07.831445","13783","10203209728","10.6046920821","0","0","0","0"
"2018-08-14 02:17:11.853475","13784","10203209728","10.6046920821","0","0","0","0"
"2018-08-14 02:17:15.874194","13785","10203209728","10.6046920821","0","0","0","0"
"2018-08-14 02:17:19.895720","13786","10203209728","10.5923753666","0","0","0","0"
"2018-08-14 02:17:23.917545","13787","10203209728","10.6046920821","0","0","0","0"
"2018-08-14 02:17:27.939147","13788","10203209728","10.6416422287","0","0","0","0"
