"2018-07-31 17:36:39.782011","26532","10337902592","10.419941349","0","0","0","0"
"2018-07-31 17:36:43.803207","26533","10337902592","10.4445747801","0","0","0","0"
"2018-07-31 17:36:47.825098","26534","10337902592","10.3953079179","0","0","0","0"
"2018-07-31 17:36:51.846892","26535","10337902592","10.3953079179","0","0","0","0"
"2018-07-31 17:36:55.868530","26536","10337902592","10.419941349","0","0","0","0"
"2018-07-31 17:36:59.890393","26537","10337902592","10.4076246334","0","0","0","0"
"2018-07-31 17:37:03.910577","26538","10337902592","10.4445747801","0","0","0","0"
"2018-07-31 17:37:07.931417","26539","10337902592","10.3829912023","0","0","0","0"
"2018-07-31 17:37:11.952102","26540","10337898496","10.419941349","0","0","0","0"
"2018-07-31 17:37:15.973230","26541","10337898496","10.4076246334","0","0","0","0"
"2018-07-31 17:37:19.993386","26542","10337898496","10.4322580645","0","0","0","0"
"2018-07-31 17:37:24.015354","26543","10337898496","10.4568914956","0","0","0","0"
"2018-07-31 17:37:28.036890","26544","10337898496","10.4076246334","0","0","0","0"
"2018-07-31 17:37:32.057729","26545","10337898496","10.4322580645","0","0","0","0"
"2018-07-31 17:37:36.078626","26546","10337898496","10.419941349","0","0","0","0"
"2018-07-31 17:37:40.100629","26547","10337894400","10.4815249267","0","0","0","0"
"2018-07-31 17:37:44.121176","26548","10337894400","10.419941349","0","0","0","0"
"2018-07-31 17:37:48.141638","26549","10337894400","10.4692082111","0","0","0","0"
"2018-07-31 17:37:52.162171","26550","10337894400","10.4076246334","0","0","0","0"
"2018-07-31 17:37:56.182820","26551","10337894400","10.4445747801","0","0","0","0"
"2018-07-31 17:38:00.204732","26552","10337894400","10.4076246334","0","0","0","0"
"2018-07-31 17:38:04.225088","26553","10337894400","10.4076246334","0","0","0","0"
"2018-07-31 17:38:08.246944","26554","10337890304","10.4568914956","0","0","0","0"
"2018-07-31 17:38:12.268155","26555","10337890304","10.3953079179","0","0","0","0"
"2018-07-31 17:38:16.289500","26556","10337890304","10.4076246334","0","0","0","0"
"2018-07-31 17:38:20.310063","26557","10337890304","10.4445747801","0","0","0","0"
"2018-07-31 17:38:24.331689","26558","10337890304","10.4076246334","0","0","0","0"
"2018-07-31 17:38:28.352900","26559","10337890304","10.3953079179","0","0","0","0"
"2018-07-31 17:38:32.373449","26560","10337890304","10.4815249267","0","0","0","0"
"2018-07-31 17:38:36.395029","26561","10337886208","10.419941349","0","0","0","0"
"2018-07-31 17:38:40.415946","26562","10337886208","10.4076246334","0","0","0","0"
"2018-07-31 17:38:44.437050","26563","10337886208","10.4692082111","0","0","0","0"
"2018-07-31 17:38:48.458876","26564","10337886208","10.4568914956","0","0","0","0"
"2018-07-31 17:38:52.480614","26565","10337886208","10.4076246334","0","0","0","0"
"2018-07-31 17:38:56.501972","26566","10337886208","10.4322580645","0","0","0","0"
"2018-07-31 17:39:00.522764","26567","10337886208","10.3829912023","0","0","0","0"
"2018-07-31 17:39:04.543992","26568","10337882112","10.3953079179","0","0","0","0"
"2018-07-31 17:39:08.564661","26569","10337882112","10.4568914956","0","0","0","0"
"2018-07-31 17:39:12.582949","26570","10337882112","10.4445747801","1","0","0","0"
"2018-07-31 17:39:16.601498","26571","10337882112","10.4445747801","1","0","0","0"
"2018-07-31 17:39:20.618891","26572","10337882112","10.4568914956","1","0","0","0"
"2018-07-31 17:39:24.637364","26573","10337878016","10.4568914956","1","0","0","0"
"2018-07-31 17:39:28.655095","26574","10337878016","10.4445747801","1","0","0","0"
"2018-07-31 17:39:32.674024","26575","10337873920","10.4076246334","1","0","0","0"
"2018-07-31 17:39:36.691700","26576","10337873920","10.4322580645","0","0","0","0"
"2018-07-31 17:39:40.711316","26577","10337873920","10.4568914956","1","0","0","0"
"2018-07-31 17:39:44.729022","26578","10337873920","10.4568914956","1","0","0","0"
"2018-07-31 17:39:48.747419","26579","10337873920","10.4076246334","1","0","0","0"
"2018-07-31 17:39:52.765064","26580","10337873920","10.4322580645","1","0","0","0"
"2018-07-31 17:39:56.783945","26581","10337873920","10.4076246334","1","0","0","0"
"2018-07-31 17:40:00.800908","26582","10337873920","10.419941349","1","0","0","0"
"2018-07-31 17:40:04.819305","26583","10337869824","10.4076246334","1","0","0","0"
"2018-07-31 17:40:08.841414","26584","10337869824","10.4445747801","0","0","0","0"
"2018-07-31 17:40:12.863005","26585","10337869824","10.419941349","0","0","0","0"
"2018-07-31 17:40:16.884164","26586","10337869824","10.4692082111","0","0","0","0"
"2018-07-31 17:40:20.902131","26587","10337869824","10.4076246334","1","0","0","0"
"2018-07-31 17:40:24.920575","26588","10337869824","10.419941349","1","0","0","0"
"2018-07-31 17:40:28.941837","26589","10337869824","10.4445747801","0","0","0","0"
"2018-07-31 17:40:32.962856","26590","10337865728","10.4568914956","0","0","0","0"
"2018-07-31 17:40:36.983773","26591","10337865728","10.4815249267","0","0","0","0"
"2018-07-31 17:40:41.005309","26592","10337865728","10.419941349","0","0","0","0"
"2018-07-31 17:40:45.026218","26593","10337865728","10.4568914956","0","0","0","0"
"2018-07-31 17:40:49.046881","26594","10337865728","10.4076246334","0","0","0","0"
"2018-07-31 17:40:53.067702","26595","10337865728","10.4322580645","0","0","0","0"
"2018-07-31 17:40:57.089904","26596","10337865728","10.4568914956","0","0","0","0"
"2018-07-31 17:41:01.111378","26597","10337861632","10.4692082111","0","0","0","0"
"2018-07-31 17:41:05.131935","26598","10337861632","10.4322580645","0","0","0","0"
"2018-07-31 17:41:09.153946","26599","10337861632","10.4568914956","0","0","0","0"
"2018-07-31 17:41:13.174125","26600","10337861632","10.4445747801","0","0","0","0"
"2018-07-31 17:41:17.194382","26601","10337861632","10.4692082111","0","0","0","0"
"2018-07-31 17:41:21.215655","26602","10337861632","10.3953079179","0","0","0","0"
"2018-07-31 17:41:25.237567","26603","10337861632","10.4322580645","0","0","0","0"
"2018-07-31 17:41:29.258868","26604","10337857536","10.3829912023","0","0","0","0"
"2018-07-31 17:41:33.280930","26605","10337857536","10.4815249267","0","0","0","0"
"2018-07-31 17:41:37.302955","26606","10337857536","10.3829912023","0","0","0","0"
"2018-07-31 17:41:41.323184","26607","10337857536","10.4568914956","0","0","0","0"
"2018-07-31 17:41:45.344138","26608","10337857536","10.419941349","0","0","0","0"
"2018-07-31 17:41:49.365366","26609","10337857536","10.4568914956","0","0","0","0"
"2018-07-31 17:41:53.385655","26610","10337857536","10.4322580645","0","0","0","0"
"2018-07-31 17:41:57.408393","26611","10337857536","10.4322580645","0","0","0","0"
"2018-07-31 17:42:01.429174","26612","10337853440","10.4568914956","0","0","0","0"
"2018-07-31 17:42:05.450668","26613","10337853440","10.3953079179","0","0","0","0"
"2018-07-31 17:42:09.471171","26614","10337853440","10.4445747801","0","0","0","0"
"2018-07-31 17:42:13.493115","26615","10337853440","10.4445747801","0","0","0","0"
"2018-07-31 17:42:17.514243","26616","10337853440","10.3953079179","0","0","0","0"
"2018-07-31 17:42:21.534831","26617","10337853440","10.4815249267","0","0","0","0"
"2018-07-31 17:42:25.556788","26618","10337853440","10.3953079179","0","0","0","0"
"2018-07-31 17:42:29.578365","26619","10337849344","10.3953079179","0","0","0","0"
"2018-07-31 17:42:33.600404","26620","10337849344","10.4445747801","0","0","0","0"
"2018-07-31 17:42:37.622043","26621","10337849344","10.4445747801","0","0","0","0"
"2018-07-31 17:42:41.642303","26622","10337849344","10.4445747801","0","0","0","0"
"2018-07-31 17:42:45.663476","26623","10337849344","10.4322580645","0","0","0","0"
"2018-07-31 17:42:49.685229","26624","10337849344","10.4076246334","0","0","0","0"
"2018-07-31 17:42:53.705750","26625","10337849344","10.3953079179","0","0","0","0"
"2018-07-31 17:42:57.725956","26626","10337845248","10.419941349","0","0","0","0"
"2018-07-31 17:43:01.747449","26627","10337845248","10.4322580645","0","0","0","0"
"2018-07-31 17:43:05.767730","26628","10337845248","10.4692082111","0","0","0","0"
"2018-07-31 17:43:09.788096","26629","10337845248","10.4076246334","0","0","0","0"
"2018-07-31 17:43:13.809739","26630","10337845248","10.4692082111","0","0","0","0"
"2018-07-31 17:43:17.830747","26631","10337845248","10.419941349","0","0","0","0"
"2018-07-31 17:43:21.851613","26632","10337845248","10.4076246334","0","0","0","0"
"2018-07-31 17:43:25.871960","26633","10337841152","10.3953079179","0","0","0","0"
"2018-07-31 17:43:29.893717","26634","10337837056","10.4692082111","0","0","0","0"
"2018-07-31 17:43:33.914670","26635","10337837056","10.4445747801","0","0","0","0"
"2018-07-31 17:43:37.936274","26636","10337837056","10.419941349","0","0","0","0"
"2018-07-31 17:43:41.957667","26637","10337837056","10.4076246334","0","0","0","0"
"2018-07-31 17:43:45.979513","26638","10337837056","10.3829912023","0","0","0","0"
"2018-07-31 17:43:50.000569","26639","10337837056","10.3953079179","0","0","0","0"
"2018-07-31 17:43:54.022915","26640","10337832960","10.4938416422","0","0","0","0"
"2018-07-31 17:43:58.044194","26641","10337832960","10.3829912023","0","0","0","0"
"2018-07-31 17:44:02.065014","26642","10337832960","10.4568914956","0","0","0","0"
"2018-07-31 17:44:06.086011","26643","10337832960","10.4568914956","0","0","0","0"
"2018-07-31 17:44:10.107009","26644","10337832960","10.3829912023","0","0","0","0"
"2018-07-31 17:44:14.127601","26645","10337832960","10.4076246334","0","0","0","0"
"2018-07-31 17:44:18.148968","26646","10337832960","10.4076246334","0","0","0","0"
"2018-07-31 17:44:22.169046","26647","10337828864","10.3953079179","0","0","0","0"
"2018-07-31 17:44:26.189383","26648","10337828864","10.4076246334","0","0","0","0"
"2018-07-31 17:44:30.210532","26649","10337828864","10.4076246334","0","0","0","0"
"2018-07-31 17:44:34.231013","26650","10337828864","10.4322580645","0","0","0","0"
"2018-07-31 17:44:38.252820","26651","10337828864","10.419941349","0","0","0","0"
"2018-07-31 17:44:42.274636","26652","10337828864","10.419941349","0","0","0","0"
"2018-07-31 17:44:46.295122","26653","10337828864","10.4076246334","0","0","0","0"
"2018-07-31 17:44:50.315613","26654","10337828864","10.4076246334","0","0","0","0"
"2018-07-31 17:44:54.337409","26655","10337824768","10.419941349","0","0","0","0"
"2018-07-31 17:44:58.357756","26656","10337824768","10.4568914956","0","0","0","0"
"2018-07-31 17:45:02.378545","26657","10337824768","10.3953079179","0","0","0","0"
"2018-07-31 17:45:06.400126","26658","10337824768","10.4568914956","0","0","0","0"
"2018-07-31 17:45:10.421115","26659","10337824768","10.4568914956","0","0","0","0"
"2018-07-31 17:45:14.442879","26660","10337824768","10.3953079179","0","0","0","0"
"2018-07-31 17:45:18.463650","26661","10337824768","10.4322580645","0","0","0","0"
"2018-07-31 17:45:22.484193","26662","10337820672","10.4692082111","0","0","0","0"
"2018-07-31 17:45:26.506239","26663","10337820672","10.3953079179","0","0","0","0"
"2018-07-31 17:45:30.528340","26664","10337820672","10.4692082111","0","0","0","0"
"2018-07-31 17:45:34.550032","26665","10337820672","10.4322580645","0","0","0","0"
"2018-07-31 17:45:38.571418","26666","10337820672","10.419941349","0","0","0","0"
"2018-07-31 17:45:42.593343","26667","10337820672","10.3953079179","0","0","0","0"
"2018-07-31 17:45:46.614127","26668","10337820672","10.4076246334","0","0","0","0"
"2018-07-31 17:45:50.634762","26669","10337816576","10.419941349","0","0","0","0"
"2018-07-31 17:45:54.655621","26670","10337816576","10.4815249267","0","0","0","0"
"2018-07-31 17:45:58.677218","26671","10337816576","10.3829912023","0","0","0","0"
"2018-07-31 17:46:02.697867","26672","10337816576","10.4076246334","0","0","0","0"
"2018-07-31 17:46:06.719493","26673","10337816576","10.4568914956","0","0","0","0"
"2018-07-31 17:46:10.740438","26674","10337816576","10.4076246334","0","0","0","0"
"2018-07-31 17:46:14.760663","26675","10337816576","10.419941349","0","0","0","0"
"2018-07-31 17:46:18.782504","26676","10337812480","10.4815249267","0","0","0","0"
"2018-07-31 17:46:22.804571","26677","10337812480","10.4076246334","0","0","0","0"
"2018-07-31 17:46:26.825368","26678","10337812480","10.4568914956","0","0","0","0"
"2018-07-31 17:46:30.846923","26679","10337812480","10.4076246334","0","0","0","0"
"2018-07-31 17:46:34.867822","26680","10337812480","10.3829912023","0","0","0","0"
"2018-07-31 17:46:38.889438","26681","10337812480","10.3706744868","0","0","0","0"
"2018-07-31 17:46:42.909620","26682","10337812480","10.3829912023","0","0","0","0"
"2018-07-31 17:46:46.930655","26683","10337808384","10.3829912023","0","0","0","0"
"2018-07-31 17:46:50.951590","26684","10337808384","10.4076246334","0","0","0","0"
"2018-07-31 17:46:54.972834","26685","10337808384","10.4076246334","0","0","0","0"
"2018-07-31 17:46:58.994824","26686","10337808384","10.3829912023","0","0","0","0"
"2018-07-31 17:47:03.015794","26687","10337808384","10.4692082111","0","0","0","0"
"2018-07-31 17:47:07.035964","26688","10337808384","10.4322580645","0","0","0","0"
"2018-07-31 17:47:11.056890","26689","10337808384","10.419941349","0","0","0","0"
"2018-07-31 17:47:15.078514","26690","10337804288","10.4076246334","0","0","0","0"
"2018-07-31 17:47:19.099048","26691","10337804288","10.3706744868","0","0","0","0"
"2018-07-31 17:47:23.119117","26692","10337804288","10.4076246334","0","0","0","0"
"2018-07-31 17:47:27.139920","26693","10337804288","10.4445747801","0","0","0","0"
"2018-07-31 17:47:31.160545","26694","10337804288","10.4445747801","0","0","0","0"
"2018-07-31 17:47:35.182536","26695","10337800192","10.4076246334","0","0","0","0"
"2018-07-31 17:47:39.202903","26696","10337800192","10.4692082111","0","0","0","0"
"2018-07-31 17:47:43.224518","26697","10337800192","10.3829912023","0","0","0","0"
"2018-07-31 17:47:47.244832","26698","10337796096","10.419941349","0","0","0","0"
"2018-07-31 17:47:51.265333","26699","10337796096","10.4445747801","0","0","0","0"
"2018-07-31 17:47:55.285432","26700","10337796096","10.419941349","0","0","0","0"
"2018-07-31 17:47:59.306350","26701","10337796096","10.4445747801","0","0","0","0"
"2018-07-31 17:48:03.328389","26702","10337796096","10.4076246334","0","0","0","0"
"2018-07-31 17:48:07.348601","26703","10337796096","10.4815249267","0","0","0","0"
"2018-07-31 17:48:11.370194","26704","10337796096","10.4322580645","0","0","0","0"
"2018-07-31 17:48:15.391130","26705","10337792000","10.3953079179","0","0","0","0"
"2018-07-31 17:48:19.412757","26706","10337792000","10.4568914956","0","0","0","0"
"2018-07-31 17:48:23.433503","26707","10337792000","10.3829912023","0","0","0","0"
"2018-07-31 17:48:27.455243","26708","10337792000","10.4076246334","0","0","0","0"
"2018-07-31 17:48:31.476135","26709","10337792000","10.419941349","0","0","0","0"
"2018-07-31 17:48:35.504000","26710","10337792000","10.4445747801","0","1","0","0"
"2018-07-31 17:48:39.524761","26711","10337792000","10.4076246334","0","0","0","0"
"2018-07-31 17:48:43.545427","26712","10337787904","10.4568914956","0","0","0","0"
"2018-07-31 17:48:47.566933","26713","10337787904","10.4568914956","0","0","0","0"
"2018-07-31 17:48:51.587827","26714","10337787904","10.4076246334","0","0","0","0"
"2018-07-31 17:48:55.608218","26715","10337787904","10.419941349","0","0","0","0"
"2018-07-31 17:48:59.628896","26716","10337787904","10.4445747801","0","0","0","0"
"2018-07-31 17:49:03.651589","26717","10337787904","10.419941349","0","0","0","0"
"2018-07-31 17:49:07.674510","26718","10337787904","10.4568914956","0","0","0","0"
"2018-07-31 17:49:11.695805","26719","10337783808","10.4322580645","0","0","0","0"
"2018-07-31 17:49:15.717051","26720","10337783808","10.4445747801","0","0","0","0"
"2018-07-31 17:49:19.738392","26721","10337783808","10.4322580645","0","0","0","0"
"2018-07-31 17:49:23.758657","26722","10337783808","10.4692082111","0","0","0","0"
"2018-07-31 17:49:27.780316","26723","10337783808","10.4322580645","0","0","0","0"
"2018-07-31 17:49:31.802479","26724","10337783808","10.3953079179","0","0","0","0"
"2018-07-31 17:49:35.824341","26725","10337783808","10.4322580645","0","0","0","0"
"2018-07-31 17:49:39.845455","26726","10337779712","10.4322580645","0","0","0","0"
"2018-07-31 17:49:43.866413","26727","10337779712","10.4568914956","0","0","0","0"
"2018-07-31 17:49:47.887301","26728","10337779712","10.4076246334","0","0","0","0"
"2018-07-31 17:49:51.908754","26729","10337779712","10.4076246334","0","0","0","0"
"2018-07-31 17:49:55.929138","26730","10337779712","10.3953079179","0","0","0","0"
"2018-07-31 17:49:59.950928","26731","10337779712","10.4322580645","0","0","0","0"
"2018-07-31 17:50:03.972597","26732","10337779712","10.4076246334","0","0","0","0"
